from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,700.5995909104282,19.83981834606789,13.692564884488506,40.20657096522023
26759730,26759727,16.887,700,823.3900451068541,1.249123562063358,13.519078906897969,2.9499109973803628
26759665,26759668,47.624,700,425.7492679595411,3.4310494272236998,13.88030135098808,4.264723648443612
26759727,26759728,12.576000000000002,700,1635.8596057135037,1.02757132731855,12.2385664777326,4.5367070219092405
26759728,26759869,449.696,700,998.8662328739204,57.16049085179286,7.867252245366174,129.52052999887212
26759739,26759728,268.734,700,392.2594268037994,19.357473867893532,13.882699872617389,22.170914832448144
262091049,26759668,831.031,700,1108.859667665228,61.53760673827947,13.504441333482296,195.57111404823397
26759728,26759729,16.701,700,1029.2527996433823,1.609043858710014,10.379456041297317,4.1230437927375165
26960758,29271261,9.577,700,1190.0871302922735,0.7718603485299841,12.407684911188266,2.4985917403332465
26960758,2884508640,601.451,700,843.2015012891425,44.60724068502533,13.483259461101511,107.69000819857156
35107206,35107210,51.68999999999999,700,944.736289500194,3.89811733888104,13.260247321040799,10.430405494188749
29122661,35107206,53.83899999999999,700,462.4091710832932,3.92980407715068,13.700174090876352,5.258347107305261
29271261,29273080,17.087,700,561.0573523779696,1.237518983453382,13.807464958895054,2.0197899428060175
29271261,29219438,461.975,700,1729.6465690652933,50.97917319317109,9.06203398492708,208.63098956972308
29273080,26960758,16.491,700,609.0353111158977,1.236569947174656,13.336083444110074,2.140875476326487
29273065,26960758,529.365,700,1424.2533204655183,41.06746609438085,12.890130566697701,162.74673381536252
29276217,26960762,855.2449999999999,700,1198.5402017871688,69.1397421967032,12.369803138212754,225.00646550855166
29215046,26960762,857.487,700,789.685208606689,63.16790904581858,13.574725093053583,143.45969797382634
2884508640,29270503,84.061,700,379.8404316727369,6.090350227701498,13.80232611544323,6.727913692956757
2884508640,29271693,1730.916,900,2103.6257980527657,141.44334588639893,12.237521596740192,802.9950311606786
29215046,287447547,24.401,700,1248.354843161735,22.32460476229683,1.0930092720481177,27.93182694272553
287447524,29215046,26.794,700,513.3688435934077,2.575093125062268,10.40506059343081,3.294601102718892
3243910627,29276217,44.246,700,1094.1004602859782,3.271670622362622,13.523977535381588,10.269010223531405
29276213,29276217,77.932,700,793.3806698764516,6.28090978342623,12.407756628767906,13.554497654159054
358082698,26953063,139.386,700,918.8365834304584,20.318248053723455,6.860138710357785,40.93111417432938
1679931219,2453778078,53.60799999999999,700,918.8365834304584,28.53630800958569,1.8785891987846652,36.95555465002222
1679931219,26953063,634.232,700,928.9191763078225,77.17491573006893,8.218110690503678,164.5992779410411
26953063,358082698,139.593,700,928.9191763078225,20.508934502390595,6.806448184020898,41.692212088342835
26953133,27541017,72.821,700,928.9191763078225,5.475444479402015,13.29955956524518,14.433078457696023
27541045,26953133,83.637,700,918.8365834304584,7.31504159299758,11.433564517262981,17.495494978495856
2453778078,1679931219,53.453,700,928.9191763078225,29.437213062979893,1.8158308629841817,37.825783621258125
26953133,358082698,463.034,700,918.8365834304584,33.42683483593963,13.852164055394152,89.54458262900215
27541045,27541017,16.029,2000,573.5310162154934,1.1543927373566338,13.88522249083421,1.9334201523090084
26953134,27541036,61.68800000000001,700,462.4091710832932,4.453621038019464,13.85120096060818,6.003780554701486
27541017,27543286,386.297,2000,576.5577569766806,23.184070330718775,16.66217340137027,44.973432577071094
27541017,27541027,42.8,700,925.8924355466354,3.2163806318159818,13.306882766494878,8.453638092238913
27541036,27541045,27.058,700,1492.3675996459524,2.52327222121242,10.723377276748508,9.50862913742559
27541027,27541036,14.126000000000001,2000,1029.9584285626593,1.0198651201369442,13.850851177362754,3.0622457353391765
35107206,26953134,960.718,700,462.4091710832932,70.124510362229,13.70017409087635,93.83139947317173
27541027,26953134,55.028,700,944.736289500194,4.912911367333662,11.20069056524926,11.959768504539227
26983753,26983748,320.102,2000,1537.7824859963923,19.468226875364202,16.442278079523955,99.58633475304462
2250437906,26983748,594.322,2000,2884.169805550353,31.260727347397893,19.011777729780516,342.32962245394583
26983754,27176888,160.359,700,1803.50496581427,18.81534370262795,8.52277813971597,78.74672745575518
26983753,26983754,60.93600000000001,700,208.1656416925109,4.387882288510452,13.887336987037965,2.6676275961703118
26983755,26983756,55.599000000000004,700,1585.9173772696872,4.4799714706322575,12.410570103954997,19.32821753227882
27176892,26983755,159.306,700,1544.1713449088763,15.351139429146054,10.377470723608809,59.01047004274324
26983756,26983753,16.087,700,1193.936672022619,1.86736294701189,8.614822322431767,5.190736239976158
27176657,26983753,231.509,700,552.0114556662847,16.760756946758562,13.81256232850346,26.921425449240882
27176888,29551951,213.953,700,1605.4973316770115,46.24099282104317,4.62691190104887,148.6629478283342
26983756,27176660,231.74100000000004,700,534.9069334727724,16.766645788030157,13.821548026346555,26.1079872038704
27176892,27176888,14.529000000000002,700,261.4880526120334,1.04756149863537,13.86935279592323,0.7992933682929915
27177333,27176888,1021.485,700,781.4247368026976,81.80895870989781,12.486224199751533,174.52311926721381
27176660,27176695,568.501,700,2.067059902756061,40.93207200022513,13.888888888812497,0.24712195184539645
27176657,27176660,14.285,700,137.352070209332,1.028630287856076,13.887399747652317,0.41262643682705186
2250437906,26983756,270.084,2000,142.92622822570348,19.446067803329747,13.888874744834201,8.117792728560438
27176660,27176659,19.723,700,670.191943779348,1.506369036992274,13.093073155154846,2.836409934445356
29422506,541003693,76.167,900,807.7851244893643,5.741465755978991,13.266124581633525,13.139466053506862
26982466,267424810,842.3289999999998,2000,803.820658282789,60.65989320281589,13.886094345462816,142.39517878836145
29778602,29422506,13.695,700,925.947941361133,1.204421039893824,11.37060840551846,2.8949451928273
822502381,29422506,1296.557,700,697.769274952173,100.01933640626741,12.963063409394458,194.8641477145734
321202084,27176642,614.632,700,520.5546395985323,45.232513858590565,13.588278598034828,67.76174803855102
27176669,26983068,54.428999999999995,700,1077.8408406891924,5.512400624828028,9.873919496135686,14.496811940170733
26982474,26982466,38.483,2000,787.555724317785,2.7733772717284024,13.875861893112337,6.375362490942946
27176642,27176669,471.32699999999994,700,520.5546395985323,34.686292056755775,13.58827859803483,51.962705192320136
28248871,28248870,91.97,700,1514.7076034136348,8.696290056115087,10.575774198714567,33.05840914339991
26983747,2250437910,548.151,2000,1779.796703433832,33.69442395234353,16.268300083577323,197.69558941140403
4181885118,4181885125,45.205,700,0.0954390429050519,3.25476,13.888888888888888,0.0009072763265385068
1832331491,4181885118,187.474,700,0.0954390429050519,13.498128,13.88888888888889,0.0037626528490538667
26983755,2250437910,211.677,2000,659.0131193009668,15.247759224011046,13.882498857056103,29.33981083561423
26983754,26983755,15.904999999999998,700,700.7591516617783,1.2283584810508261,12.948174531586023,2.4017155744011314
26983747,26983754,313.458,2000,2296.0984757835363,19.05947199641115,16.446310792818572,145.6030515880391
2250437910,2250437924,1607.035,2000,2438.809822734799,104.74639498492121,15.342150918237722,802.9013635275995
280323089,26984655,508.685,700,84.15940006390387,36.62542934552904,13.888847423493656,9.0028289302063
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,815.212116490858,2.245887080923392,13.533182615531839,5.254793647925555
26984655,26984751,164.387,700,608.6294281712603,12.325176004266497,13.33749716378051,21.325837515116415
26984657,26984667,336.258,700,1038.092202153838,25.883814757298698,12.991052638606225,75.12435922930987
26984749,26984657,150.718,700,1236.6712790844945,12.362206665979715,12.19183630174779,41.17185250102703
280323018,4892922989,59.157,700,379.5154209687507,4.285925373742626,13.802620167495347,4.7306115348333835
26984657,26984656,14.731000000000002,700,1013.7911934215144,1.398177947169408,10.535854917339174,3.5515342797983402
26984656,2250437921,239.39900000000003,2000,1756.0954158511952,17.636770745256,13.573856771052851,89.06931878452934
1086886752,26984656,315.58,700,1185.92513734035,25.396491210769927,12.42612601012267,81.99377400491589
26984751,26984695,169.833,2000,72.80593270445063,12.227989415311878,13.888873651406277,2.600255538943168
26984751,26984767,562.614,700,535.8234954668096,41.51422231113844,13.552319390288767,63.903116920920795
26984667,277274222,187.72,700,1190.036709490757,21.682765436561603,8.657567253089658,60.16646009039202
26984666,26984667,13.642,700,615.7139340928591,1.024754509452966,13.312456665628499,1.7915616265330494
2250437921,2250437906,1548.647,2000,3027.096033776058,111.958849451204,13.832287555571568,987.1062891975066
26984667,26984678,15.800999999999998,700,463.7694267559392,1.153528219335264,13.697974384281242,1.547872860283286
4853222911,26983784,251.583,700,601.5364622911262,18.828531114688776,13.36179643900801,32.23668763136485
26983791,4853222912,255.505,700,586.1070058944211,19.050414089041663,13.412044420964776,31.85764475229394
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,601.5364622911262,21.766384582161173,13.36179643900801,37.266642648075944
30774328,30774329,9.856,700,8.879072613668454,0.7096320013288501,13.88888886288069,0.018403284193477608
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,586.1070058944211,21.311292374875638,13.412044420964776,35.63846846151218
30774329,277276585,401.057,700,643.7987943540979,28.969513998612037,13.844105221068435,54.35308494401542
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,611.8732127189841,59.8958674508824,7.995676836849027,83.50284378017668
4853222912,4337994789,134.684,700,586.1070058944211,10.042018634345657,13.412044420964776,16.7930765574762
415402564,29927301,48.412,700,505.099232072738,5.9233639982364235,8.17305841991372,6.858691757852882
26984656,26984647,31.049,700,443.62091491067,2.24068072832412,13.856949634775761,2.8986815179545244
2250437924,26984647,226.24299999999997,2000,1275.5766506562952,16.29607368455189,13.88328283115647,60.69649443367389
26984647,26984655,14.573999999999998,700,1339.6821445982146,2.06766717881304,7.048523161433705,6.112065387065967
26984647,280323018,506.537,700,379.5154209687507,36.69861184710972,13.80262016749534,40.506276096149186
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,22.149723741808124,92.591142714548,13.888887881690918,5.990075134585833
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,105.9416845627656,26.437508127313556,16.666661543066315,9.425662341944179
27197226,27197710,558.557,700,671.9112043630533,40.703920635564195,13.722437329832365,79.2274332383603
27009012,267401055,189.612,2000,481.4531810399535,13.653854085156024,13.88706798955317,19.19838606379871
267401055,1187034612,64.679,2000,587.3948656027192,4.656972558160824,13.888636703829677,7.989561404247082
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1690.0976646779516,2.670937975635606,4.016192100996761,8.703674790129853
900980716,1569732400,96.219,700,379.2607360959939,6.970951613945893,13.802850073942118,7.689146446766157
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
