from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,328.78950781252865,24.48526685414889,8.33149996751755,18.55708308011436
315706050,7229352248,27.183000000000003,700,1.4289215229064731,3.261960000004092,8.33333333332288,0.010744883704356646
7229352248,315706059,210.672,700,17.806449765381362,25.28064076572272,8.33333308092586,1.0377198466815103
7229352251,315706050,21.437,700,592.7150837025972,2.5784183770796583,8.314011484931997,3.520637811512636
4642354691,315684305,47.179,900,1792.4641549119535,4.53940255148682,10.393217932290927,20.26843526399297
315684305,4269900330,29.21,700,445.48570541311005,3.507799573059948,8.327157635896322,3.601551719898715
4642354691,4269900330,50.346,900,134.22996221235164,3.62698792452351,13.880939514463403,1.4214097766224596
4464980822,1663979354,45.549,900,1818.449104221219,4.520815686008076,10.075394168573196,20.218147554904444
5374310751,315706059,552.175,900,1668.004269052981,46.054625263398535,11.989566668754021,204.98031325834782
315706059,4464981171,98.577,900,1685.8107188183624,8.386169609602291,11.754710981176418,37.3266798037604
4464981171,4464981172,56.4,900,17.806449765381362,4.060800720173562,13.888886425726751,0.21119493423954178
4464981171,4464981146,47.721,900,1668.004269052981,3.98021057127657,11.989566668754028,17.71515466835986
6004042370,5372023725,136.849,700,592.7150837025972,17.032513894648794,8.034574393800709,23.032844546368384
7229352251,7229352248,31.042,700,16.377528242474888,3.725040080741808,8.333333152704835,0.14063519338629094
7190446496,7229352251,52.32099999999999,700,609.092611945072,6.294792142581528,8.311791527804582,8.83187870130455
6004042374,6004042370,141.124,700,328.78950781252865,16.99450495148759,8.304095965304768,12.867623811354218
315710860,6907592438,33.605,900,1632.2048661039048,1.745972130179682,19.247157167704405,10.949919684187915
7114834538,4086640888,75.852,700,1187.994757568422,14.564602198090915,5.207969223487783,35.64669839774508
2363808932,315710860,11.539,900,2265.4830472799053,0.817144472047842,14.121125938822257,5.469702434489217
6907592439,315710860,42.716,700,199.6406914241608,5.126073328263534,8.333084071286612,2.359091640593051
7114834539,7114834537,183.324,700,573.4395234296007,22.71555982074401,8.070415232847893,29.755630017384306
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1394.0624590489076,17.7937102308266,20.533266826332216,101.61803636761768
4086640888,414053825,41.498,700,1050.7229265282492,6.80843008959768,6.095090858523037,15.269132286015594
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1136.8842669176695,22.94217048874708,7.579753628162353,58.59309259828555
315712057,393859430,356.358,900,1377.073541605826,17.292020709335986,20.60823347311872,97.90855613291932
315712057,315712058,17.899,700,25.06784644765538,2.147880255536082,8.333332341905928,0.12412000571021922
2041896335,2032758147,23.182,700,621.51498073235,2.806542882391602,8.259984248038785,4.010776571200725
6907592439,6907592438,62.10199999999999,900,485.8714922456186,4.910926076404643,12.645680068038354,6.562841173278406
5065365634,2041896335,135.809,700,348.39765503864385,16.31136959002896,8.326032909156764,13.096936463535439
2041896335,5984694496,1013.605,900,2000.234885800441,61.513664776209055,16.47772090457567,410.041576500954
393859430,6459032698,149.097,700,0.0,17.891640000000002,8.333333333333332,0.0
