from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4656.418890429261,154.9195672066008,3.162679891472895,1287.813946002288
198015,109888,32.406,1200,1034.3737616331246,3.961120407596532,8.181018667812427,9.395314345937143
2194786530,109888,23.936,1200,3622.0451287961305,3.902390488823064,6.133676285998469,30.211662483398978
29350100,122671181,12.656999999999998,700,1303.229009947513,1.764341365606188,7.173781812711363,5.095037682328988
122671181,13986560,742.812,1200,4220.321431030275,176.50439360360912,4.2084618112577745,1455.1218741526554
312670730,122671181,685.417,700,1623.225527214774,237.06204737351948,2.8912979010935644,664.1184496006198
109903,55120123,294.472,1200,2456.688881479065,49.868735162032515,5.904942225689249,259.6531975498394
109903,55115532,1066.582,1200,3505.474725238233,498.57908428736994,2.1392433690323958,2636.553907331024
296098,109903,1099.949,1200,5962.1636067173,597.2620416822642,1.8416522786243947,4964.565188757807
55120123,55120124,49.283,900,2462.0167803485547,18.56513555601638,2.6545995234615414,76.18281315249793
4486531501,55120123,33.136,900,5.327898869488509,2.471298960219552,13.408333242310828,0.0375608322974495
55115532,29350100,737.389,1200,4827.7529023345005,260.85780459401946,2.8267852715682396,2154.0930942512537
299492,55115532,361.552,1200,1322.278177096269,29.840324130745703,12.116222277474467,105.89431143424967
197978,27125486,730.682,1200,3788.8323298672894,446.251331402189,1.6373777478805205,2204.0734046590633
300425901,197978,51.561,900,1945.840519572296,14.88539839258185,3.4638642944011138,53.36168809508864
1528999913,197978,181.033,900,1467.5771739758482,30.61025354937223,5.914129385044336,95.24305206730557
300425896,197978,26.777,1200,3638.617735931425,21.313028644464527,1.2563676634927523,85.53948930832063
198014,27125486,118.29900000000002,900,2651.5520199958128,85.36061547652795,1.3858733250644062,266.2363078299852
198057,27125486,1184.042,900,1684.2851612556542,249.9878966760496,4.7363973046037415,848.0565658097553
27125486,7985579736,331.46,1200,4436.729370134328,358.876531665394,0.9236045568703936,1412.1094096786903
5146350397,300425901,1167.027,900,1759.6283114529049,268.5556123212764,4.345569209716873,931.1048800335332
300425896,300425901,56.786,900,1070.8995402566786,7.273880440382719,7.806837143588269,17.634214823736546
1528999913,198021,43.976,1200,3692.532674004992,24.550344583585357,1.791257953642038,124.44801018152877
33141762,1528999913,26.421999999999997,900,1792.192138292004,6.3179950167387355,4.18202292499412,22.080689061623154
198014,1528999913,772.293,1200,4264.876365079398,188.91147466751832,4.088121176118208,1561.2585864785972
7985579736,197992,129.538,900,2014.9562164206272,40.828876345743396,3.1727054867505546,147.03605441608156
197992,198014,280.826,1200,4952.849965242412,107.79206681729546,2.605256660269742,882.7395673587423
3826340874,197992,747.595,900,2286.107139626656,335.49759601437626,2.228317009961422,1180.5400138083223
27510686,197992,268.111,1200,3036.176634500103,79.27326379846612,3.382111283844828,439.8896236081556
7985579736,8436834888,193.102,1200,3261.274618967301,71.23492407830189,2.7107770872015116,390.62895617610553
7985579736,7985579742,44.064,900,1902.9154148833115,12.055943231758302,3.654960806710225,43.00262927155964
7985579742,7985579736,44.454,900,1779.8227926506556,10.475228198913294,4.243726165756626,36.502631846646835
4210765393,198014,879.2200000000001,900,1966.9845091397456,260.6946723455417,3.372604403800875,936.2858584649229
4210765393,3826340874,423.962,700,1984.0886487341384,268.8718563299049,1.576818064140562,679.9652544110697
8333764703,3826340874,108.737,900,3374.904393417137,186.15915604137064,0.5841077189662113,387.703230883832
20960814,4210765393,238.825,900,2921.0259850468037,241.17153391044857,0.990270269992478,657.7447158149846
198015,2194786530,23.643,1200,3913.928852294052,4.614690642687767,5.123420361333135,37.06902979896162
198021,198015,634.513,1200,4948.302613927177,242.83139116832183,2.612977658889986,1989.3160323887428
2194786530,2194782796,18.939,1200,2580.8275692871307,1.844291551787232,10.268983763248789,11.797089515554845
356809870,2194786530,86.557,1200,3183.6157211747623,11.025147465846102,7.850870046694417,79.57886493147775
