from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8587.259956593896,118.43646240970669,13.6657746024281,2938.0413962556777
85245811,122926,124.80400000000002,2000,2499.120050104505,7.029490524767694,17.754345006976795,62.54224488723688
289232660,122926,200.73,2000,6088.139906489389,13.34666781025233,15.039709001059272,251.47170157059819
318399738,247173751,705.227,2000,7319.195511781489,40.556649109239686,17.38869002960439,1037.0152438534742
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9658.736196659902,74.52302411534184,12.595785143490406,1975.1521222760302
3471334863,122935,438.816,2000,5091.409658830732,23.23840245785083,18.883225763729335,446.30695712155074
413741124,122935,1004.516,2000,4567.326537829164,82.85079617478787,12.124397668802148,1015.9382260261657
85245595,85245590,850.4409999999999,2000,507.9077184237576,34.10603397134443,24.935206500835967,86.97751556619177
85245595,132275950,195.803,2000,9150.82847823614,20.839593582477182,9.395720661493106,456.83823619794606
122946,331668606,1128.23,2000,6382.775463512237,66.46588618864989,16.974572441534125,1450.6385367020027
332137916,122946,703.077,2000,5550.254527167769,33.53567240678418,20.96504854507612,778.7356412616317
332135076,122946,274.968,2000,1610.5112010633416,24.99823989375898,10.999494411150446,102.84962520697964
331668606,84821300,974.4340000000001,2000,8790.734013267736,60.93761207178111,15.990682385981437,1740.7965382397485
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,894.0395405784366,18.993888092993867,24.96108209539682,85.35970461596487
122954,130367459,373.626,2000,1075.5174237684137,14.9938406961657,24.918632095080582,80.91079484821803
130340924,122954,528.884,2000,1969.5569643468516,21.20391495729934,24.94275236743177,209.75816378941408
130318842,315858886,513.942,2000,894.0395405784366,16.821559041627612,30.55257831501641,96.9547398460126
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1075.5174237684137,39.84347564872455,7.950837492013347,97.48783394227658
125743,84791114,78.2,900,2004.2976175819483,5.754079952195028,13.590356868463184,33.193255846915804
125745,125743,73.156,900,416.9168436395906,5.267448616448244,13.888317727782207,6.414045083209121
25245020,125743,239.77899999999997,1200,1587.380773942357,18.019431261462774,13.306690789559099,81.1958503521622
84791114,84791118,11.355,900,1544.426741907725,0.8238914051434679,13.782156154454242,3.6969381668444425
84791114,1089076105,165.779,900,459.87087567422327,11.93976659427075,13.884609777845103,16.033721032695
125745,25245021,268.796,1200,1437.4179241248082,15.882530817609654,16.92400305006644,77.8603118649863
125747,125745,37.538,900,1854.3347677643987,2.746233811743018,13.668901693470469,14.713304232468788
25245021,25245027,475.12200000000007,1200,4730.741980605218,35.36453726972164,13.434984215297208,477.87503497880823
206093615,25245021,567.211,1200,3293.324056480409,36.65268905619331,15.47529020668558,381.9892684289652
84791125,125747,11.82,900,1843.930260624707,0.864431806250622,13.673721760965682,4.60641015195104
332038651,125747,65.546,900,10.404507139691908,7.86552001016271,8.333333322566181,0.18865297706379133
125748,84791125,47.022,900,1934.7583840572056,3.450157118537286,13.628944533382654,19.24857509978953
206093615,125748,204.833,1200,1540.460049671154,17.645155957007166,11.608455062629108,71.30083989958949
2572298835,125748,72.461,900,394.29833438605095,5.217363651581028,13.888431943600864,6.008426659650075
84791125,332038651,66.301,900,90.8281234324988,7.95617970063189,8.333270802661017,1.6658607190037356
125792,6763218090,750.322,2000,734.8940485397807,30.017099905728962,24.996485415194826,111.05743894447926
125792,28869232,381.936,2000,738.5479776930987,27.81885242224314,13.729394520049114,59.53797613378201
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2947.821192950731,280.3667746976181,13.401092208776335,2356.8325320389586
28869153,6763218090,1261.241,2000,2212.927144410949,97.68917908274379,12.910754413564222,602.0976180497191
28869232,28869252,818.054,2000,4773.056963441685,40.90911738354622,19.996862614518886,778.9933250163394
28869153,28869232,867.087,2000,4034.5089857485855,57.109104622728296,15.182990623441091,718.2967326874915
361704,360932,197.601,700,419.0505956606465,14.35945073725917,13.761041673221873,17.46454316895686
