from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1793.4450000813094,29.248752015540443,6.974622366506827,115.45529802392402
315706050,7229352248,27.183000000000003,700,2.370360531394084,3.26196000003102,8.333333333254087,0.017824105690262323
7229352248,315706059,210.672,700,697.7372058261848,27.08585821073947,7.777933354035986,42.74138974678598
7229352251,315706050,21.437,700,2187.2471348829376,3.681080682633,5.823561570149167,17.01164740567815
4642354691,315684305,47.179,900,3686.9916438857526,45.37902900835178,1.039665260164931,161.81942066037456
315684305,4269900330,29.21,700,2758.6075873337754,7.327516460075442,3.9863438259269723,38.89063719271961
4642354691,4269900330,50.346,900,320.14773346170915,3.6920881969896238,13.636185625535719,3.4096492731940558
4464980822,1663979354,45.549,900,3129.586689487519,23.7285201193092,1.9195887384032126,105.89600697074802
5374310751,315706059,552.175,900,2681.5188881439963,166.49538102649308,3.316458370170262,810.5168417197009
315706059,4464981171,98.577,900,3379.256093970181,68.21365284942722,1.4451212606601778,278.45191135125367
4464981171,4464981172,56.4,900,679.5815215174426,5.5886969573757606,10.091797860960293,9.346704805792088
4464981171,4464981146,47.721,900,2699.67457245274,14.724065343538674,3.2410206615213975,71.58625890324095
6004042370,5372023725,136.849,700,2187.2471348829376,129.65889546122617,1.0554540011558557,277.2636692385285
7229352251,7229352248,31.042,700,695.3668452947903,3.9874382746646884,7.784948094929541,6.272284096261714
7190446496,7229352251,52.32099999999999,700,2882.6139801777254,14.441662322499619,3.622920882070872,77.81683985443614
6004042374,6004042370,141.124,700,1793.4450000813094,69.71963242103186,2.024164429722783,183.3786736359479
315710860,6907592438,33.605,900,3098.989904233322,4.549808744672046,7.386024750898023,31.467866880932835
7114834538,4086640888,75.852,700,2489.8451499302487,114.49523573905458,0.6624904478372694,195.10034529423248
2363808932,315710860,11.539,900,4568.437522737012,5.445121616772018,2.1191445870479124,37.34845208351175
6907592439,315710860,42.716,700,1507.5148476057702,5.624428248776622,7.59472751906671,19.05704892022283
7114834539,7114834537,183.324,700,1968.7384060150232,121.56847480365938,1.5079896354386253,296.8797260013765
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3182.4091795744025,53.16891837025046,6.871740317448909,371.1200590898378
4086640888,414053825,41.498,700,1803.4769387765311,20.851513155247428,1.990167317404336,54.66496296120545
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2442.817790820901,65.09011403071045,2.6716192249709896,265.7332274163463
315712057,393859430,356.358,900,2797.5847886488777,37.42869465060758,9.520983922270322,252.03339624027168
315712057,315712058,17.899,700,191.70559234830148,2.148754023797004,8.329943679812718,0.9494778065779635
2041896335,2032758147,23.182,700,2326.1598635728574,7.629135077198851,3.038614438651624,31.21822846008787
6907592439,6907592438,62.10199999999999,900,854.4089443050876,8.674905903523717,7.158809639050307,16.415535570804202
5065365634,2041896335,135.809,700,1476.8480999932326,20.910916394086108,6.494646023184743,66.86113238241136
2041896335,5984694496,1013.605,900,3762.948866524877,244.78305186843127,4.140829980928597,1791.3151422433803
393859430,6459032698,149.097,700,454.0365536723765,18.120720192851838,8.227984230936636,18.89682514174638
393859430,5408975256,22.725,900,2343.5482349765,1.69442993994915,13.411590213450772,11.329748033975948
315712135,315712134,17.81,700,417.4197238869848,2.156748396812646,8.257801432156173,2.069877712875431
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1140.3265884511948,9.02184901157427,5.520819505635767,21.478691068908148
315712134,315712057,52.146,900,1848.963792545983,2.94385050741972,17.71353534038856,19.33714097840815
2032792316,315712058,277.724,900,2929.968459375425,32.55656286702864,8.530507386001194,221.42317871969527
315712058,315712135,51.361999999999995,900,3121.6740517237254,7.09137763599789,7.24288038748234,49.167145548906944
5984694495,2032758147,1008.7480000000002,900,3451.0078998173103,185.61374147963508,5.4346622828605415,1332.586270998757
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2876.5775491429126,3.8939305734857523,8.920292579563396,26.366152351245557
5984694496,5984694495,19.969,900,1452.718371783522,2.1437778593637957,9.314864370287953,7.438007778717285
315712134,351062860,75.403,700,1555.9384161636576,25.026035652160378,3.0129822017372065,68.27970754852198
315712135,5984694495,129.341,900,2704.254327836741,12.599414130333773,10.265636057521478,84.43560305972353
351062860,4642467057,245.66,700,1555.9384161636576,81.53383709281752,3.0129822017372057,222.45259414572246
5984694496,315712134,128.846,900,2987.482484822656,15.856637303499468,8.125682484492751,108.41808041908867
7756153690,315715195,362.294,900,4524.022590365535,63.36290996885928,5.717761387190948,603.1939421089817
315715195,7756168367,221.622,900,5022.580223611843,53.70597962985534,4.126579601143698,524.0781142828212
6494916236,4833946439,924.977,700,817.0920280085511,125.90355134538943,7.346710955456083,229.29097032367744
4833946439,7756153692,361.549,900,4692.205248769026,70.6152485519741,5.11998481084285,679.9284704836078
393716287,2032792316,41.67,900,1881.094344862866,2.38648971653184,17.460791769325876,15.74160152991302
5408975257,315712497,22.754,900,2876.5775491429126,2.550813193294794,8.92029257956341,17.271784384633378
4833946439,315715195,28.83,700,816.6610462613088,3.923225555079612,7.3485451181037105,7.141509000372148
393716287,2032792336,477.983,700,995.483204280048,328.8915380235202,1.4533149830258563,396.90519649900887
3667903028,316062290,244.379,700,83.69460763255537,29.325913520016943,8.33321014307686,5.657986022246205
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,6747.065334393666,81.8195654660132,9.744124103557743,1340.1632958502375
1757267895,1757267992,473.007,2000,6830.759942026227,184.63536768445374,2.5618439518498985,2070.2064009594337
7756168367,4750115942,16.529,900,5022.580223611843,4.005496463807196,4.1265796011437,39.08676553311833
7756168365,4833946439,220.95399999999998,900,4693.370877538819,115.01446564102942,1.9210974790737847,770.0923155460198
316062290,1757267895,818.622,2000,83.69460763255537,73.6759963441419,11.111108646243506,15.827903424519473
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4295.387471310811,55.14228866306201,21.30178178090103,1007.2062466617875
1757252789,316161145,272.506,2000,2180.2320330003345,27.03093228338124,10.081265312759417,144.97342441951318
316161162,7101555069,170.227,2000,3926.377175471353,12.713013172576284,13.389980619795395,142.26792628149798
3504427972,7271182888,553.551,2000,486.08212739043057,19.928829527764446,27.776392950163174,54.99961753917931
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1592.045558172052,60.076314076302786,10.79749997937824,242.26068079912758
316161145,7271182888,178.902,2000,3772.2775911723847,30.841895772607177,5.800616191657558,245.6042216074789
7101619635,6322258406,15.96,2000,429.9748949254075,1.439951518387086,11.083706497200035,1.5873806277098736
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3370.811938819894,51.85310041235043,1.0746705511697303,173.09480047368285
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,6118.766005044631,9.90018730705869,19.89699728807689,240.4728084514026
316161162,7101619635,83.864,2000,429.9748949254075,7.547832898197156,11.111003798193705,8.330351361575763
6322258406,7101555069,73.287,2000,6.941439243468594,6.595830000069228,11.111111110994493,0.11752193206957441
7101555069,6994176885,182.653,2000,3933.3186147148217,7.020233600097024,26.018080081761898,145.31420194077114
610955026,316161463,718.085,2000,1437.9291221125643,25.94975826755501,27.672126753404942,210.89642570370523
316161463,6547627090,3331.0060000000003,2000,5555.997718326347,636.5376764530488,5.233006816754696,7294.124375467917
6547627090,1105416597,2579.76,2000,2109.6107810505628,101.18779969160755,25.494773162993916,1098.2500708613313
5251290684,316161463,908.499,2000,4118.06859621378,188.07820080729508,4.830432214368363,1567.5040313490838
4181871297,316161401,56.206,2000,2373.825370265474,16.67801568757235,3.3700651835866773,72.26988955029796
3488777741,316161401,278.913,900,996.9865685544194,34.42642040540536,8.101713646540125,78.48875060157953
2409928402,1757248953,332.543,2000,275.21622260652657,29.929646305621745,11.110822914654284,21.143174295548818
2409928402,371298467,632.571,2000,3095.5957162133677,80.56744694295205,7.8514465085124145,565.4641378954275
316161472,6994176905,56.214000000000006,2000,217.6501751707968,5.060081276427444,11.109307722363035,2.826720547292942
316161472,3365036295,539.737,2000,1942.6854032704573,19.67769067350221,27.428879178734356,213.79257448024973
6994176905,3365036297,80.32,2000,1117.8820842310936,8.045413335924612,9.983327971647249,22.038710197614325
3365013392,3365036295,371.474,2000,657.8488581476663,33.88560107593085,10.962591431316243,56.85778028718424
316161471,316161472,375.495,2000,2160.335578441254,13.780769765263686,27.24775222255628,165.19933259369287
6547627090,1757282153,6918.834,2000,3446.386937275781,407.946542644011,16.96014863897897,4803.897221697675
6994176885,316161471,698.001,2000,1666.0335382894746,25.182740092051404,27.717436523927542,237.59685489742452
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1105.0861221788714,26.078073897745675,5.749811147400803,60.7170567217017
7104394269,316174361,829.211,700,720.0884265861366,107.56585260632406,7.708868380700668,174.76542627200988
7096343977,370805726,259.06,700,620.0618626327694,32.47170906718114,7.9780217131173305,45.84798667485807
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1105.0861221788714,4.1479623223419,5.749811147400807,9.65761752929483
5251290684,6994176905,386.244,2000,900.2319090602969,34.865181022806944,11.078215820745053,80.45154751413747
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
