from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,559.4652642700712,1.851338557157118,16.18882720512391,3.40049866251845
3247428025,3247428087,96.295,700,1167.5833262471815,9.012747339668984,10.684311494694212,26.528733955436177
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,306.6660581397663,1.714556517772626,16.622374185147446,1.765411091034285
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3382.302571721954,9.995022264259896,4.491935967020529,67.1886516397517
3247428403,3247427993,49.328,1200,2899.340137503903,6.8370963482022535,7.214758647209982,43.98611341751362
3247428497,3247427993,88.235,1200,482.9624342180503,4.546412714447988,19.407608930794844,8.505407513970079
3247428030,3979146886,750.708,900,2647.150984191738,192.59896282431794,3.8977779993798287,974.5234518360883
3247428070,3247428030,67.073,900,2086.704290678128,8.291431199665645,8.0894357541922,39.54876392705197
8018306029,8018306037,8.327,700,1167.400647340564,0.779191984370322,10.686711576902562,2.293396783882633
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1167.5833262471815,3.246558700074552,18.260566180010432,13.85115404557069
8018306037,3247428025,246.45,700,1167.400647340564,23.06135037205077,10.68671157690251,67.87650262854285
3247428288,3247428025,101.212,700,0.182678906617514,6.0727199999999995,16.666666666666668,0.003733328978393405
6854094600,3247428057,41.442,1200,3108.719683830504,9.07535071851888,4.566435092743549,56.307930574717204
3288540775,3248419549,268.096,1200,2763.7254262985707,41.849603060940574,6.4061778461698635,249.63478986829287
3248419549,3247428057,4.674,1200,1945.594260679857,0.360532643766372,12.964152014564288,1.9586442535061723
3247428057,3288540773,42.434,1200,1948.7500393489877,3.28027431877647,12.93611322599011,17.825603357929836
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3457.448474300177,469.9563760621836,4.177117494284729,3167.5388568511516
3247428147,3247428030,97.987,1200,560.4466935136105,5.056675507554169,19.377751222837453,10.961229284608041
3979146886,3979146884,61.02199999999999,900,2647.150984191738,15.655586210838365,3.897778031317311,79.21504730735664
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,2248.474150171696,3.2956272053344318,13.215997224898546,20.942742183300716
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,259.0913189173256,1.521442775513592,16.64406996277053,1.3250272533210992
3247428058,3247428099,9.858,1200,2248.474150171696,0.745914191648022,13.21599737661479,4.740065470882106
3248419549,5164724646,92.569,1200,2853.825909774489,15.77662298221104,5.867478743985728,95.28869533342649
3288540773,3248419518,2.614,700,2207.8413582663143,1.279640006196738,2.0427620169278384,4.163124800067855
3247428280,3247428247,42.99,700,494.0205978348661,2.6256884925821042,16.37284853913634,4.299381858662808
3247428280,3247428403,11.37,1200,2898.752107877235,1.575027053025714,7.2189236230308556,10.132225755647223
3247428124,3247428280,49.388,1200,2898.752107877235,6.841463087715078,7.218923696114638,44.01146541670411
3247428247,3247428446,274.113,700,1052.7169642578106,22.532353107387006,12.165307311384836,63.80283045979758
3247428461,3247428440,9.276,1200,3382.302571721954,2.0650339121943957,4.491935916995627,13.881594266108282
3247428124,3247428247,69.811,1200,558.6963664229439,3.6024831794564043,19.378577642806405,7.784948699617693
3247428147,3247428070,55.452,1200,3291.359660118119,11.298791216907581,4.907781632164446,75.55233349090672
3247428409,8018350188,1151.541,1200,3416.057476418876,264.8787935951463,4.347426173195546,1783.0558612790835
5574035043,5574035072,69.168,1200,294.8595673058765,3.5581494394942563,19.43931843678587,4.070478350667353
8018270742,3247428147,1978.525,1200,3851.806353631729,686.8569084189542,2.880549028114575,4559.307334300756
3288540775,3247428142,149.025,1200,1069.8691610055998,8.01443269338354,18.59457876825521,31.871656234881073
5574035043,5574035021,59.688,1200,2347.316667838072,4.916090340453851,12.141355399601878,31.00537275754837
3247428142,5574035043,683.437,1200,2642.1762351439484,73.81542284526715,9.258729052228414,464.8304408838386
3247428423,3247428142,139.755,1200,1572.3070741383474,6.782040420567438,20.60663035510293,43.84109734222539
8018272448,3247428280,14.411,700,494.0205978348661,0.880176712412202,16.3728485391364,1.441228005703413
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3415.978619834897,8.444582734291476,4.347757746621271,56.84531835827215
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
