from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4541.98792426519,143.70502411642636,3.4094910947792987,1196.1593758244996
198015,109888,32.406,1200,1002.8222770522184,3.7811486581805336,8.570411515000728,8.814190162269908
2194786530,109888,23.936,1200,3539.1656472129675,3.715155248031072,6.4427993992136425,28.415497690287506
29350100,122671181,12.656999999999998,700,1279.0962879793472,1.705242767279154,7.422403567906766,4.873899557777578
122671181,13986560,742.812,1200,4133.578964663201,166.85062603019753,4.451958123702585,1367.574536194051
312670730,122671181,685.417,700,1563.839095397791,214.84808368053643,3.1902402304838127,601.6923773238582
109903,55120123,294.472,1200,2410.734986940734,47.838534162901475,6.155539778816246,246.6959623421701
109903,55115532,1066.582,1200,3388.426386601203,445.35400393935373,2.394908298938842,2403.3419046846557
296098,109903,1099.949,1200,5799.161373541939,541.0342550060872,2.033048720709236,4611.930159878054
55120123,55120124,49.283,900,2416.5285524065807,17.494858074763446,2.816999131367139,72.21265070905324
4486531501,55120123,33.136,900,5.7935654658477365,2.471298960306972,13.40833324183652,0.040843707097348025
55115532,29350100,737.389,1200,4710.000173013765,241.49610341062635,3.0534198671776718,2004.5407085020943
299492,55115532,361.552,1200,1321.5737864125658,29.834201581292557,12.118708758296721,105.82821004571267
197978,27125486,730.682,1200,3693.619157479238,408.33171048377426,1.78943241790925,2069.296173721037
300425901,197978,51.561,900,1907.7216171053976,14.191694691137597,3.6331813164074567,50.65323476026562
1528999913,197978,181.033,900,1411.610455671623,29.11833792303448,6.21714743741576,88.12150503617893
300425896,197978,26.777,1200,3549.0121982777973,19.574230603989953,1.3679720312757455,81.03447781723901
198014,27125486,118.29900000000002,900,2567.794748127716,76.67007913689545,1.5429617568122704,247.6607269916535
198057,27125486,1184.042,900,1613.5877168226205,231.46304258523224,5.115468917954783,766.2535873348595
27125486,7985579736,331.46,1200,4295.917743623016,318.432282716195,1.0409120494086839,1324.189424210712
5146350397,300425901,1167.027,900,1701.482815207209,251.19964310152207,4.6458147216727825,856.7538673172146
300425896,300425901,56.786,900,1053.3474815134982,7.214955826293114,7.870595658126906,17.242101897732606
1528999913,198021,43.976,1200,3603.253577366101,22.56661102642522,1.948719723511193,116.89208265103791
33141762,1528999913,26.421999999999997,900,1730.089254703381,5.875643737548366,4.4968689696330495,20.209066104955582
198014,1528999913,772.293,1200,4169.3521811272085,177.5362837178749,4.350057260561229,1458.8743309561087
7985579736,197992,129.538,900,1905.594807102456,35.55993806620084,3.642807244457037,126.885358795637
197992,198014,280.826,1200,4850.110621980732,100.80708902100393,2.7857763052902733,831.3763879369511
3826340874,197992,747.595,900,2224.6358782131024,309.4812607797379,2.4156389893088672,1100.8364228675755
27510686,197992,268.111,1200,2959.9358988477384,73.53979121912968,3.6457949574686457,407.69617203486024
7985579736,8436834888,193.102,1200,3190.668666327664,66.4707434841988,2.9050675511987247,366.712502530124
7985579736,7985579742,44.064,900,1816.210046582092,10.843193809321404,4.063747340024502,38.09799801653612
7985579742,7985579736,44.454,900,1716.8745501238625,9.73716761610855,4.5653933209959465,33.363427287485734
4210765393,198014,879.2200000000001,900,1897.58684733167,238.96920563196474,3.679218825182364,851.7573463408378
4210765393,3826340874,423.962,700,1952.1370312412205,254.94833940929888,1.6629329729399154,654.7234578339696
8333764703,3826340874,108.737,900,3290.282743846267,169.35376677680281,0.642070159226563,371.7557223441404
20960814,4210765393,238.825,900,2863.2963521665674,224.71410450175543,1.0627948812093115,632.1757354743797
198015,2194786530,23.643,1200,3829.082784176939,4.375365876426918,5.403662383386262,34.8084506006244
198021,198015,634.513,1200,4831.905061229152,225.07471907138935,2.819121590456122,1858.1788863558675
