from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4118.385813491221,12.299722682738718,9.393301213379422,121.33765435192822
564633761,26411640,52.24600000000001,1200,4118.385813491221,5.562048862961652,9.393301153449471,54.87001441486723
26411641,597665412,81.002,1200,4118.385813491221,6.778758316509336,11.949386040615074,74.35809020411382
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4395.644389609478,33.33387484324558,0.3294246483986266,54.937472995034234
30747332,1625209832,937.2920000000001,900,2057.828782986192,200.911063042875,4.6652085047202165,829.6103991137561
495137366,30747332,160.153,900,4913.647122236192,30.503300709334912,5.250349840041686,309.3633124672551
4642297159,30747332,17.348,900,1539.826050359481,2.023276733624598,8.574210196606142,7.243026745424299
33004487,1151084822,298.867,900,2391.697102674616,36.85280929345169,8.109748096004859,201.6152191917086
33004487,1636768897,119.33599999999998,700,813.8474245344801,8.816520796096283,13.535498045083584,20.59617115799945
1183787463,33004487,79.127,900,786.4607224305688,9.542013182990845,8.29248487531417,17.274810261780843
5099453112,33004487,200.333,900,2419.083804778528,25.181686376610703,7.955503734097556,138.60562414384674
33004488,1151084822,10.668,900,5147.901619451112,7.109428130658048,1.500542632113586,45.2595475567715
33004488,1183787463,224.56200000000004,900,4017.3624712891847,107.88846226021118,2.0814273861684054,644.8517233623327
1151084876,33004488,8.795,900,5259.778404938112,11.18850963254262,0.78607431095372,46.14901600372328
1636641362,33004488,533.647,900,3468.256935142065,159.4999105879631,3.345751091852164,1007.3107213297785
33004530,33004534,364.505,900,1735.7309354092276,52.508418610500286,6.941839225893363,200.37648796506147
33004530,988059453,122.508,900,936.5941523661072,9.568915985420633,12.80270410845443,24.833570552085554
1158360166,33004530,340.248,900,2672.325087775333,162.24464060756085,2.097129364186492,647.536055809415
33004534,4844962258,130.453,900,2672.325087775333,12.693421826266817,10.277213015173759,84.10046226103955
3610003009,33004534,147.813,900,936.5941523661072,25.08918480856509,5.891502698387344,49.77747875572476
33004677,1649048065,26.901,900,3572.4895759380283,4.110879591893622,6.543855006857161,31.850376409360916
990625876,33004677,84.023,900,42.81390416330107,6.049691858013816,13.888806566023302,0.7565033427519218
5120437769,33004677,162.515,900,3529.675671774727,24.216384178793227,6.71095233706763,186.44824142508222
33476495,1187353069,12.848,900,3600.76218434577,18.07023474784958,0.7110034916136857,47.13772501044349
33476495,33476497,169.953,900,3220.509960417421,40.90420168000322,4.154903237803189,256.4264548716996
4844962258,33476495,9.271,900,3220.509960417421,1.162316816763312,7.976310646366478,8.523222079132157
5137163580,33476495,89.313,900,3600.76218434577,9.481668950449194,9.419544224413023,81.86188640715221
33476497,420041549,46.577,900,1163.7647198261022,14.204824185563988,3.278956458140119,29.89273142260613
33476497,420041599,35.955,900,2056.7452405913195,3.597652734308298,9.994016280982962,18.139469723139033
33476500,1185400508,15.410999999999998,900,2615.561096285368,2.240569575510186,6.8781617712053675,12.85638312684383
33476500,2754770542,111.208,900,1949.060675395892,20.746881323141533,5.360227316476531,83.86026237249435
1185808523,33476500,17.496,900,2334.754994944981,5.386695726430458,3.248002279793494,22.666466477568417
1187353106,33476500,78.846,900,2229.8667767362767,8.73365573450205,9.027834665902986,46.0213673991446
33476502,484141119,83.563,900,266.1262131851868,6.069772973306304,13.767071745103816,4.689667837035884
33476502,1171655919,67.839,900,1497.987757957609,5.420051934584526,12.51630073267927,22.196585521539603
1185808508,33476502,40.345,900,1764.1139711427948,3.5175570631222137,11.469607820431328,16.178033996902933
33476508,1158360142,43.393,900,755.9592883533518,3.236793284639154,13.406169682175907,6.979456875008054
33476508,441549980,27.875,700,2089.2446171049987,13.527694353608718,2.0605876560600973,41.83312387662885
759630064,33476508,10.735,900,1250.9954720626165,0.9816350342311201,10.935836258542203,3.1286846179153387
1158360169,33476508,43.649,700,1594.2084333957332,4.350809635150248,10.032385615624081,17.029360415813503
33476510,1158360153,54.611000000000004,900,1125.955597373175,15.080426901410663,3.6213165818861226,31.735397974718783
33476510,759630064,27.19,900,2493.656098382552,10.303791434291634,2.638834469175109,42.71727465602936
1158360124,33476510,35.431,900,3619.6116957557247,12.087664313729057,2.931170082193447,75.91562952660641
34971938,332246178,316.587,1200,853.4630064798514,29.544604069974298,10.715560758580015,63.65013563839961
34971938,332248700,598.336,1200,763.1591274055166,51.23660699853878,11.677900529538656,102.88541972016995
5026796433,34971938,982.7269999999999,1200,1616.622133885368,340.50590123766256,2.8860792028214717,949.3565484607751
50060656,574307497,286.65,900,1666.1749887509047,38.17611583096805,7.508621392212788,142.54885618895287
1266044690,50060656,318.731,900,1422.465961303143,33.30769728436502,9.569289563275083,114.24980015941988
5843309109,50060656,234.502,1200,243.70902744776137,16.91738903443443,13.861595280612386,12.0257785185262
5084246001,50060666,3046.434,900,1458.1903664057893,172.10084998676058,17.70144656597778,890.9932650786293
50060666,1266044690,342.202,900,1458.1903664057893,36.92051806237641,9.268613171187283,128.35937045454907
1266044588,50060666,347.511,900,1755.1500712331133,51.19986799442202,6.7873417181048135,196.53212527763176
165996965,274242065,135.895,900,1981.16583070356,10.823152947575135,12.55595302572588,58.72920175171882
984409370,165996965,131.981,700,1173.3866215569642,10.574688115865328,12.48084090555705,33.866058290674694
4860173835,165996965,455.068,900,807.7792091465965,34.302964631117774,13.266142005323562,78.50255275767044
165997300,6481253417,18.622,700,7.124144777061738,1.34078400104055,13.888888878110057,0.027898836328570664
165997300,1001584084,60.149,700,2374.272779780604,12.520889025609943,4.803892109974987,60.08427353650398
2496630039,165997300,84.493,700,2381.3969245576645,65.02951711558536,1.2993022822208515,174.67271216401397
165997863,165997979,66.653,700,3006.700632238825,8.785407307434054,7.586785412168589,59.354145856987344
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,3006.700632238825,47.72627408430963,7.586785412168588,322.43834964983887
165997979,508018737,34.094,700,3795.644852234935,12.048925975496454,2.8296298001445077,78.25723931420386
288373551,165997979,42.623,700,788.9442199961071,6.1624879512605695,6.916524679173001,10.679831954931043
1002550816,165999009,12.592,700,194.11811254589128,0.9070118515808521,13.882949796138949,0.5140980236346622
1025308469,165999009,140.418,700,1291.5341927247966,18.585355954174567,7.555303236926161,53.87823395585132
165999009,281676216,523.651,700,1882.2902202618743,65.86917555276973,7.949864190731942,282.05259480923286
1618530651,165999009,652.196,700,876.3323500035776,55.3018396246686,11.79338706318684,128.17624053260124
166091633,5012578128,58.883,700,1138.2472031768948,38.54500778090564,1.5276427062798352,54.85670788133056
166091633,279084958,37.032,700,58.247104442254745,2.6664519452835957,13.888118278486877,0.453613608552916
2496629924,166091633,79.904,700,1196.49430761915,6.45478988436759,12.379024171416328,20.979397398745565
166091692,1615603902,478.435,700,3823.697442105486,91.24146967872962,5.243613476247344,719.8888127124519
279084608,166091692,87.838,700,1569.6361279973253,17.890384119162707,4.909788376534362,57.05606009634179
988470348,166091692,71.318,700,2254.0613141081594,5.40102762816558,13.204524196115369,34.38819120620751
232200869,525449212,203.78499999999997,2000,4874.390024418443,34.886179659358994,5.841424942192836,359.53664554706137
288177038,232200869,297.887,2000,4845.574214987973,74.90569551209818,3.9768271019109305,697.8457020498053
1034004752,232200869,450.66400000000004,2000,28.81580943046789,32.44780961835924,13.888888196169969,2.730930999163081
5090469981,232216521,9.485,700,0.2114754309539557,0.68292,13.88888888888889,0.0004218171993775947
5179288734,232216521,2495.489,700,323.28279492480016,179.79200390155344,13.879866433695378,169.68897691513317
232216521,5090469984,19.583,700,859.395518901623,1.6416931479908459,11.928538548124095,3.7542795573346845
2285675770,232216521,271.496,700,1743.133333076481,73.92186159938798,3.6727430035697015,241.90076071100464
232221477,2285675771,11.4,700,419.7687278378725,0.943649040777924,12.080762558294008,1.0613626866582038
232221477,292204233,110.756,700,2416.239541108111,24.15034439775003,4.586104370847755,116.58979385137069
5090446026,232221477,9.22,700,2836.0082689459814,13.60185062424604,0.6778489379647243,26.894273195744816
232221479,2285675770,76.008,700,1565.6879843465829,15.380594092254203,4.941811710529326,49.00459766794501
2688575200,232221479,551.661,700,1565.6879843465829,111.63132719617731,4.941811710529326,355.67210496390135
2285675771,232221479,80.85,700,1352.1841925776907,11.68433715821221,6.919519601775223,34.7093247247709
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1352.1841925776907,103.29881658310845,8.997353800778965,329.7098617748432
1974692376,232221586,232.404,700,105.775436653366,16.743185398581467,13.880512845524004,5.170558628244923
232221594,1974692376,227.421,700,15.626761655285724,16.374316706879842,13.888884896457796,0.7473544453563465
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,467.6620653116256,1.465977312804192,13.849463987381528,1.9985141305361758
235220025,566138764,45.433,700,913.9908017589072,3.314161832665962,13.708745165124604,8.769008377790477
984409307,235220025,49.87,700,467.6620653116256,3.6008613795766617,13.849463987381544,4.908924774163374
4869996046,235220025,23.036,700,913.9908017589072,1.6957736609836922,13.584360065267893,4.459579826275011
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,2186.283161359932,6.397999459275882,1.761800711573638,19.02372613813847
239978277,1653118140,729.864,900,2263.6831608066213,82.60184962330668,8.835928049171237,438.7953203460931
311742922,239978277,1081.163,900,77.39999944669003,77.84376884214726,13.888883029191435,17.597834116695463
239978278,3787678459,1002.26,900,487.789309861916,72.21074706533273,13.879651447078986,102.83244543604957
1653118151,239978278,746.957,900,2674.072471221847,86.10786153361812,8.674666710987522,537.2298871421442
239989634,239989632,77.311,700,1077.8467094869995,7.829868046762344,9.873857329175319,20.591476314004105
239989632,312459990,164.203,700,1077.8467094869995,14.417563292424552,11.389095138307976,40.37150203906287
312459990,239989632,163.895,700,1041.2961567156983,14.056664023889898,11.659594319210695,38.482314704659444
239989634,1072934548,80.735,700,1041.6535467666106,6.925867017792972,11.657024281954431,18.964983822386493
1072934037,239989634,68.825,700,1077.8467094869995,6.043061293649442,11.389095138307981,16.92154606090327
239989636,1072934037,20.993,700,1077.8467094869995,1.8432544240840198,11.389095138307987,5.161409610701669
1078809413,239989636,450.297,700,1077.8467094869995,39.53755715723158,11.389095138307978,110.71153543896203
1072934548,239989636,20.415,700,1041.6535467666106,1.991253775975206,10.252334607627729,5.137419312917837
239990432,239990433,32.766,700,2456.7445094973946,3.977418456095094,8.238006727652348,22.4509599236205
279085264,239990432,50.51,700,1774.019064873574,4.314981440846363,11.705728215158372,20.166663241527694
2496629713,239990432,104.25299999999999,700,682.7254446238223,15.36760905748494,6.783944048161649,22.943116462360372
239990433,239990443,235.99800000000002,700,2456.7445094973946,21.7659929790156,10.842510159197587,135.7011869483409
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2456.7445094973946,8.111875472609322,4.384189589705356,39.35853628629408
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1132.448213669854,39.539281421654444,1.5556428389291217,56.608095820733695
239990446,984968781,50.913000000000004,700,1565.2750511804738,109.74193136446118,0.46393387984866163,87.17847730922733
526955841,239990446,85.235,700,2697.7232648503305,25.48104676575438,3.3450352641930237,125.16260753270765
239990448,239990447,17.187,700,321.27562472532776,1.241436078247314,13.844450230788343,1.162364594239025
5179288734,239990447,6.996,700,883.949289605812,0.5963663506105079,11.731044169138828,1.3903623070154656
5179288741,239990447,6.143,700,1130.441043470383,0.659905973279478,9.308901947760317,1.7812651778360613
239990448,984968781,63.662000000000006,700,1253.27086400115,59.09497732036842,1.0772827554340638,73.47146162033353
5012882374,239990448,18.764,700,322.57126471749353,1.353386743337316,13.864477461726763,1.2735550703607947
239990812,1029692771,25.821000000000005,700,1499.262393821755,3.38668896585729,7.624260822388157,11.42359415044604
239990812,2496629720,41.571,700,408.4657466035016,3.209908606129374,12.950836020882178,3.6587362418676483
279121636,239990812,113.652,700,1907.7281404252567,40.83794020177337,2.7830003040913582,132.42176739113606
239991573,8442857151,38.109,700,4963.899883341896,34.11324972865693,1.117131915109994,172.34141118628037
982684032,239991573,38.008,700,2817.065560456593,54.660731962526455,0.6953437803587592,109.58139112990075
1623825584,239991573,482.294,700,2146.8343228853028,78.62345304956563,6.134225619624633,360.7857360557598
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,2055.73715569775,18.197389821964205,17.991701183695398,134.81889671043987
7235049597,239994496,191.068,2000,2055.73715569775,9.910951628997395,19.278471649581515,78.40947896103793
