from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1284.5288168049465,30.355711392605638,12.818806812571914,108.12861066999959
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2478.8508426342046,11.54481062928021,9.145927411940852,67.92139583726626
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1284.5288168049465,6.577835303462412,12.818806812571912,23.430588839789795
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1601.4695401785164,80.65064341549906,9.660592488841445,312.5457686241769
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2844.820992949439,161.5605882136765,2.0272518416856955,674.5899862883518
8198917999,6380477587,402.045,900,2826.5982147932496,57.65886811110143,6.972821582714902,358.6923682163262
6380477587,6851580014,147.002,900,1733.5548205654304,10.55494636904211,13.927309041679274,53.5444339713693
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3268.8197650994,180.4411026376036,4.780291116555413,1190.6923203833787
6381274067,6381274062,42.386,900,2478.8508426342046,4.6344124647940195,9.145927411940855,27.265563169662936
6381274062,6451592119,68.464,900,2826.5982147932496,9.818693793874932,6.972821582714904,61.081506541711846
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3268.8197650994,5.69567822045517,4.780291116555414,37.58456480999982
6451592119,8198917999,173.019,900,2826.5982147932496,24.813341048177836,6.972821582714901,154.36230983203498
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1284.5288168049465,6.669341480062992,12.818806812571923,23.756538563569123
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2478.8508426342046,3.02856110183385,9.145927411940853,17.817884071072847
6393256003,6381274058,149.718,900,3616.567137258444,42.4520690868007,3.5267538949367885,284.5241736630818
6381274058,6381274063,33.424,900,3268.8197650994,6.992042782550172,4.780291116555416,46.13899784072549
6381274058,6381274062,34.662,900,347.7473721590437,2.49968781290124,13.866531580905644,2.5360853969402797
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1679.611203818803,266.80530161595277,4.905164897674391,910.307706349558
6383712643,6383712641,27.276,900,214.9108522306375,1.9643338945104722,13.885623048212686,1.2328152837796622
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1499.4396690355843,11.449176820790399,10.70207945234102,43.31075986507112
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2109.2610002055367,155.64825809846354,5.2372767286886,677.2409811913697
6451579685,6383827552,136.774,700,1835.4528000871571,36.26735295634416,3.771270546395762,125.9893698864003
7150365167,7187856399,1306.547,700,1810.3798969609568,332.09796583159016,3.934221628634009,1152.3357049001095
6383480760,6383480753,36.109,700,1512.159200032305,5.579497582543554,6.4717296612823,18.251974958572543
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,556.1151649610536,19.08165534260169,16.199852394873673,34.85876448293692
6404188888,6381274067,169.606,900,2478.8508426342046,18.544428832724357,9.145927411940852,109.10213530302099
6383712642,6383712643,78.324,900,1499.4396690355843,7.318577697801252,10.702079452341016,27.685235906894913
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,667.5153732912818,49.97451199948476,15.725996484129803,106.93491117097584
6772092855,6772092851,86.068,700,667.5153732912818,5.472975915189678,15.725996484129809,11.711013673084642
7087913053,6603396203,189.128,2000,1937.7092239989704,11.738089736916642,16.11233209482006,74.37936206071419
6354902306,7087913054,491.51,2000,8241.764027938358,33.49645256698134,14.67349412649443,838.635306421046
7087913054,6822152455,1796.849,2000,11570.683368884627,268.3668144471037,6.695496250912822,6769.73212914933
6383697677,8255004322,94.91,700,1270.1014967035892,10.15928732928786,9.342190738752631,30.849020836044662
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1270.1014967035892,29.245388757335505,9.34219073875263,88.80461570688831
6349420105,6383697676,226.003,700,1270.1014967035892,24.191649081035138,9.342190738752628,73.45876362879163
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1701.032460077707,11.696367957528912,14.096341753156791,58.71260077072222
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1270.1014967035892,10.689890925234335,9.342190738752631,32.46021666666602
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1256.7977083673964,4.5566360513185495,7.9288755110352485,13.018446060791101
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1504.4991158547414,5.1746534816600755,10.650374985557406,19.59893746666896
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1620.4056683985818,9.22500619185855,5.416256527187611,31.073883533289738
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,11969.820517818693,81.32199038173044,6.051733334241687,2074.360563321719
6354902305,6768860395,1983.9830000000002,2000,12033.00044448184,333.1249609805992,5.955671992155354,8511.832029173393
6354635082,6354902305,290.008,2000,63.179926663146894,17.40048067660754,16.666666018593055,3.6996867056059504
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1504.4991158547414,3.9949767081157086,10.650374985557404,15.130925956812163
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,9832.834603935884,153.2993362263865,10.305941557808666,3741.563049480072
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1835.4528000871571,22.367879394671597,13.363537719682371,116.86292577003623
6451578980,6451381490,14.915,900,1198.5176176804275,1.318183495353612,11.314813189948904,4.0911009673796235
6391066032,6367385942,42.62,900,1267.6693005928212,3.9423475148620026,10.810817625622702,12.665655762930568
6367385942,6451381490,201.28200000000004,900,1904.6044829995503,15.5379598460056,12.954210333587927,82.59456827717995
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,4015.867536229815,11.76075607611309,15.953311061444026,153.18429308007575
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1994.023485371199,94.44863243780053,6.07589527966874,401.6982433013787
6367317162,6369667273,163.541,900,1994.023485371199,26.916362523107264,6.07589527966874,114.47762940046486
6369526706,6367281202,162.669,900,1812.3315533609264,21.369355989807136,7.612255609274827,87.09683653611812
6367281202,6367317165,572.727,900,1812.3315533609264,75.23748930634767,7.612255609274827,306.6516047853083
6369667273,6369667271,43.035,900,1994.023485371199,7.08290680124202,6.075895279668739,30.124218277062024
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1812.3315533609264,66.81501858401894,7.612255609274826,272.323450203448
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1994.023485371199,9.890229708382373,6.07589527966874,42.06400661566662
