from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3792.5631962788034,14.872959163119354,6.871060350478817,123.71453984277825
26793864,191592819,211.60599999999997,900,2204.57335441855,14.762947026363305,14.333587976853082,97.18862503997052
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.3092144047788644,6.9234300000000175,11.111111111111084,0.005495167884223455
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3591.165681739454,1.293511712165952,5.177378710229107,9.556957643222855
8657725924,67745266,461.7579999999999,700,4071.947803705368,84.05488439305913,5.493529654275866,713.777303181981
1234326336,31462115,1178.288,1200,3220.132159604056,87.2709542265978,13.501490965030495,805.3198454101498
25629704,7011602391,530.9,900,3643.64162898806,105.81387820269707,5.017300273060665,787.4086762822003
25629704,61650854,693.717,700,617.9784397604016,65.17794971779874,10.643430838244983,101.36972570785477
40834830,246781623,785.286,700,840.2020263688088,81.28730351073065,9.660623074996394,165.2700112229152
61650854,26365550,404.45899999999995,700,519.463928194824,37.19987948220659,10.87258898764606,49.10121509848504
6622140390,767059660,389.263,700,1684.0364051367997,32.27152512423952,12.062119732532256,145.494023099597
25629696,266586086,16.986,700,2912.230494097709,34.65792288072171,0.4901043856107249,53.70219252382347
25629696,257890648,181.039,700,392.4720453538664,16.409982576028078,11.032248155123831,16.47601802973201
266586086,61091579,161.877,700,2502.660559387921,186.75958144968885,0.8667667743922849,395.1657155362944
25629582,26272868,1706.5490000000002,700,2291.477987540752,233.329764657717,7.313893289625614,1190.3729651895674
591407340,32618986,13.096,700,2332.749819612869,11.694092082912114,1.1198817237925132,27.81157839339076
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1770.626614077276,12.877029969580308,2.804916978940385,38.877792893711096
25629578,605288596,34.092,700,1684.0364051367997,3.5329611166986483,9.649695786025813,14.39115588685099
25629578,25629582,270.35,700,4218.994452583052,169.49546863990423,1.5950278917152814,917.7868582320258
25629564,33471556,11.754,700,1537.4049567836264,1.169144693956806,10.053503266751559,4.416750391020543
25629564,25629582,634.124,700,2277.0136564301665,85.9602174994297,7.376947365264718,436.700950250222
25584085,25584096,646.503,700,388.54155121256736,38.806826610038186,16.659517318861848,50.72352028158185
6719655534,2139678386,10.773,700,1261.6249201562998,1.3544327157787919,7.9538834779294145,3.8878431199735455
25629548,25629578,503.991,700,2448.367838505777,76.0512534101528,6.626991369648057,404.98798315455747
25629548,219725819,59.169,700,649.2072839529718,5.343022480687482,11.07406907117987,8.889583811447219
1467951848,25583986,333.825,700,1745.2966782785547,35.29344308138366,9.458555778483502,147.91273920940412
25584075,2159444673,456.10599999999994,700,1078.4348013034278,57.778077966580014,7.894101293293639,141.47845541231572
2159444673,25584085,93.434,700,952.9811330449844,5.693105787976662,16.411780051114523,18.018821879920743
2159444673,32547188,485.42,700,392.76622080619177,29.13825147417262,16.65920140850811,38.49942983729843
166133612,258050048,1283.207,700,758.1176695798771,126.98232901361335,10.105398207513046,237.03977017476114
311733853,8349434254,30.846,900,14.621554426626464,2.220912000699486,13.888888884514522,0.09484608946763279
311733853,8349434257,26.847,700,1467.0743135807554,5.788488361181334,4.63799844188008,17.015463522219697
26506280,206873951,15.534,700,58.51222148982456,1.398064937263122,11.111071872247686,0.20997768459452085
26504597,166133612,1951.9069999999997,700,110.83611808447532,175.67961731794722,11.110605941652375,49.9796509442472
26504597,311733853,1925.078,900,1901.7969193058395,151.09996520753288,12.740426494181799,793.9155176784527
26504597,824321806,501.798,900,2517.773476737721,46.13416114274935,10.876929103518876,295.1984504817359
166133612,311733853,989.617,700,567.3152859523918,91.8451262266999,10.774845009819504,131.85376742428025
26365599,6630741032,11.036,700,125.1226480961777,0.993313345255356,11.110290677875591,0.31901188427678984
26365599,1451082616,35.367,700,0.9957552725069068,3.183030000000054,11.11111111111092,0.008135669333287453
1451082616,1548250308,214.333,700,0.9957552725069068,19.289970000000352,11.111111111110908,0.04930422187947805
