from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,601.331772807613,58.43782108540385,16.66135016528177,118.22604992696414
21133789,642942771,390.631,2000,601.3189742858368,35.336266653491094,11.054676597008504,54.40974226719314
639121786,21133789,123.59200000000001,2000,1202.6507470934494,7.422998143757178,16.649876182973614,30.016897588892803
5986873669,2229425413,439.471,2000,615.0264575093571,26.377466950357267,16.660849232683717,54.57837894569468
7943163357,5986873669,81.814,2000,13.694684701744269,4.908840000421351,16.666666665236082,0.22623277109978404
642942771,638968084,151.097,2000,876.006162205269,9.07884851359368,16.64274932815145,26.731575314192888
642942821,642942771,510.234,2000,274.6871879194323,30.61446533722406,16.66643511097375,28.299872216031922
21162710,267369795,756.309,2000,662.6287421683867,45.399889648645285,16.658829037981327,101.19833612445147
21162710,1014768766,1199.9,2000,6112.856539858352,40.92143839348972,29.322038694292196,1521.3592810491532
1014766460,21162710,1424.546,2000,5744.611649655784,48.151194329001626,29.584852875435143,1702.8020634481347
267369795,267369798,654.548,700,665.7773214538892,41.59766532614462,15.735210014024727,88.82060151068771
1014766449,267369795,245.94,700,3.148579285502621,14.756400000436932,16.66666666617317,0.15635783686725674
1014768766,1626870976,216.02499999999998,2000,7162.844316403633,7.630608350730683,28.310324691125594,317.6646259340356
1625545290,1014768766,518.638,2000,1049.9877765452804,31.210582123163253,16.61737669465279,110.00237019378991
21162918,1014766460,1194.256,2000,5744.611649655784,40.36714346883085,29.58485286238138,1427.5295994311455
1202779615,21162918,813.593,2000,4765.31559170831,27.04035359947981,30.088105061453465,812.2311508509778
1202789747,21162918,307.512,2000,979.2960579474752,18.492132216627475,16.629342489964248,60.82555261890028
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4836.899664483982,86.1713380908483,21.97864210955246,1830.438714089603
7862276783,21163317,407.893,2000,2134.2465642945244,19.28457129429809,21.15126096272633,173.75509694259486
282933035,21163317,1818.402,2000,2702.653100189464,67.14610612507342,27.081272540403948,999.776836914764
1036688016,1036687950,477.906,2000,4590.912381694822,20.88874728765051,22.878633812691078,439.16686308637725
1036688016,2317090490,1116.684,2000,245.9872827891641,67.00163867524223,16.666517746119332,55.465039999920904
21164262,91067036,272.668,2000,2748.88917019739,16.810386734117312,16.2202098210275,151.95790837654653
346176398,21164262,122.83099999999999,2000,2748.88917019739,7.5727133838160805,16.220209821027503,68.4537307047383
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4647.725166561668,11.382904661738149,3.953736004771898,101.54567015696713
31473916,91067036,117.405,900,1898.835996364276,7.675350219318636,15.296370412452973,45.69960397973729
21164284,5986873668,337.651,2000,13.694684701744269,20.259060001738945,16.666666665236075,0.9336754271226586
642942821,21164284,284.793,2000,13.694684701744269,17.087580001466726,16.66666666523607,0.7875120343684561
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,13.694684701744269,26.84124000230393,16.666666665236075,1.2370270990609529
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3634.512251220755,1.2004139559249,10.089852704742919,10.736185354787276
26386386,261304935,49.755,700,307.69351030910354,2.993361863518818,16.621779212991974,3.0923775367530055
5774073727,26386386,11.878,900,761.8612069691551,0.739152456907572,16.06975650151332,1.837472804599309
261304921,26386386,55.045,900,3180.3445545607005,4.22326261163106,13.033762060735588,37.629282872661506
92554467,261304904,122.17099999999999,900,3455.6103720301803,10.899712321498074,11.208644448260872,97.08723322786031
92554467,4902302649,12.819000000000003,900,188.88513723261957,0.76924794257625,16.664327963060295,0.48891810986512335
261304889,92554467,80.806,700,9.98325804204442,4.848360014509686,16.666666616788333,0.16288899994819464
261304935,261304817,106.31499999999998,700,315.4392151546522,6.397927539960888,16.617099730493344,6.774304311358572
261304921,261304935,77.823,900,7.745704845548486,4.6693800296496235,16.666666560836685,0.12171518504161245
26386402,91777306,14.986,900,1568.961673945982,1.49989447423464,9.991369564613533,5.7683625484586765
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1568.961673945982,4.395293329508496,9.991369564613517,16.90361946587233
91777306,2169693438,51.54,900,2525.839456076938,16.970016249007752,3.0371214289799857,75.38783486436667
91777306,91782924,9.976,700,864.4386079692528,0.6184508522151241,16.13062697588444,1.749912700274888
4931131477,91777306,12.51,900,1821.316390100208,1.6612392822953221,7.5305226244800965,6.785632930106144
26422224,6461936731,454.171,900,1420.3912638216343,29.665908948479938,15.309525853016932,132.2163007665065
26422233,26422224,121.43099999999998,900,1238.757345154026,7.659503122939458,15.853639335471525,30.616339087896858
3054891768,26422224,61.577,900,181.63391866760875,3.694707576742812,16.66627161175369,2.2583577395244436
6461936731,8350116979,43.521,900,1420.3912638216343,3.783126996245694,11.5039754264632,14.030502937031285
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,15.99148281448204,3.543960005047482,16.66666664292918,0.190722595265626
5808011725,26422233,658.339,900,1538.8464783316651,66.48660856236515,9.901828567213968,249.90832378905378
91559822,261304821,543.355,900,15.99148281448204,32.6013000464324,16.66666664292917,1.7544793239859517
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,315.62976858637,0.733165704452748,16.616980207896763,0.7767604621478666
26422509,91507733,339.814,900,4041.735613340829,138.88255703830774,2.4467723466977187,902.7663616260031
92515214,26422509,14.972999999999999,900,4357.365381927199,7.951596109841929,1.8830181756172788,48.89665812472263
266559108,266559109,15.088,900,1948.798967268812,2.344898192172768,6.434394486875164,9.872802098516589
266559108,4919454373,55.771,700,839.298346448298,3.8465240178393483,14.4990645427784,9.721088130064379
91507767,266559108,168.685,900,2472.4675451307394,51.822088624228925,3.255079146330141,231.09907342578154
91507733,91507740,70.2,900,1096.6498999564044,4.344675757771686,16.157707482411634,15.617456617538917
91507733,1024942124,154.595,900,2945.0857133844256,86.21260062436217,1.7931833500022523,348.76785457545117
26447900,4943186750,20.915,700,2828.916871443683,4.528413106570884,4.618615728686858,25.64109348467135
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2828.916871443683,40.869171866278435,4.618615728686858,231.41224791169395
4943186750,4016797453,562.586,700,2828.916871443683,121.8083584017828,4.618615728686858,689.7117006534696
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2553.7548631311893,18.31748286970041,6.293113569150855,100.56015226713743
91767774,26448290,157.799,900,2.690386393078647,7.10095500065628,22.222222220168415,0.08486467046750866
476282215,26448290,122.71900000000001,700,2551.0644767381104,19.441710961449804,6.312150213699536,106.69178484367954
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2553.7548631311893,14.215538781714857,6.293113569150856,78.0411126691025
26448341,95890507,372.363,900,3112.357302642133,50.999037306317405,7.301373117368124,353.23622251157207
91767788,26448341,87.892,900,3.3973339220913075,5.273520001239276,16.666666662750004,0.060292519642662815
476281930,26448341,51.015,900,3108.959968720042,6.966591739091951,7.322806030635787,48.23511097146708
95890507,3051015903,44.593,900,4268.786469217288,16.51871376273452,2.699544325333599,118.3623273066323
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,833.8063536306239,3.064834192091808,16.611339083649504,8.575359153700166
31005214,6948561523,1112.263,900,4877.083456292434,245.1876594932307,4.536374311410676,2382.6142625622447
4471849211,31005214,12.703000000000001,900,4772.697117452085,3.487323021618576,3.6426221262704077,31.16513857480627
91567796,91565626,9.655,900,5374.53343986555,3.910056318555528,2.4692738961792746,33.937250867537855
91567794,91567796,57.257999999999996,900,4540.727086234929,13.49935605061572,4.241535654390596,119.99457579125645
6948561523,6948561525,290.159,900,3384.9648506249177,50.390457894849206,5.758213203886353,359.48687994713623
6948561523,4878996098,681.602,900,1492.118605667516,63.246850738093066,10.776852792600417,238.83100102632415
