from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3554.655402359947,119.51039680261056,0.8959136850398371,368.2636920168087
3234849335,317498305,981.08,900,2508.487380621269,315.84495823879143,3.106207569279179,1405.168815448654
298840127,290564434,3970.588,700,1644.5395627319022,2289.6992781514296,1.7341089451736311,5075.174430684966
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3118.642092978124,1015.2400479005784,1.4582304973699969,3846.392084092369
317498305,290576689,2056.706,900,5744.614826218231,1049.471429029408,1.9597541611038631,8692.799033540476
317680696,320815756,1158.705,700,5217.868492170719,1039.9222834236389,1.1142226861273747,5512.442286238358
298892607,290576689,2306.637,700,2056.5049056747494,884.20034875005,2.60872663447914,3008.2889040535724
320815756,290564204,1037.01,700,1710.4862447757678,222.68794009725102,4.656785632608226,763.9794266632706
290559978,290564204,558.299,700,1978.893665885656,43.17095956291605,12.932281460789675,238.1841128294254
320815756,290559978,1118.697,700,3507.38224739495,258.3933156475891,4.329434750261651,1783.9347251569018
290576689,290559978,737.308,700,2071.45070258184,59.575915080639504,12.375940831156521,335.1841754031499
290534208,298874519,48.582,900,1228.001042485124,3.645752444465784,13.325644222977068,12.720271065310694
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1713.888047419638,7.3510468622547185,8.541232449814899,29.256195975535633
298875497,290534208,1064.869,900,588.9117265244499,63.94509713696703,16.652863904782357,126.64019862248088
313235583,313440672,84.27,2000,11870.17024209531,8.495555225295583,9.919304596959762,246.48891525209115
290427815,5905596150,189.783,700,2659.919401096536,67.96465280071227,2.792377981485268,307.6972003999378
5905596150,313235626,3.369,700,2659.919401096536,1.2064985551160998,2.792377981485279,5.46219560312246
313235678,313235583,766.242,2000,9935.018948183348,85.7189192202864,8.93900677901524,2005.9637165891172
2960510619,290427802,24.028,700,945.4201772798622,2.683035557922024,8.955527976158978,5.978468488140595
290427802,290427815,113.54199999999999,700,4595.070695008502,281.34837006482985,0.40356373834274223,580.9355474064694
290427815,313235583,291.618,2000,1935.1512939119684,40.61690663940057,7.1797195830052445,174.20189401679033
3372619793,290427802,21.131,700,512.3676952618202,1.909590071736486,11.065725734939814,2.5065594500151294
6199917623,290427808,445.64900000000006,900,3708.027942281654,584.0689342999093,0.7630075387148856,1659.228043893147
290427795,313494615,504.412,900,3137.282822466821,353.5214563197749,1.4268214587341432,1329.0323021185418
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3137.282822466821,56.44924913833064,1.4268214587341432,212.21590427970335
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1348.6387361053014,311.78285914258424,0.6556422009925689,285.35180737345553
313491210,290559182,2678.445,700,1883.093765678124,1154.304705615331,2.320396847530989,3411.20610608547
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3607.41382248596,69.6126284396903,3.9787895703429674,482.8865298156082
290546108,1119570237,70.205,700,649.8100636903315,4.438576337688318,15.817008576349933,9.289157808156165
1529630825,536762933,32.063,900,1146.8494746581378,3.436057524757938,9.331333881628995,9.417376337950028
317680825,290534212,3422.923,700,2147.133933548568,1520.4761659709384,2.2512177938772266,5049.911210471972
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1686.0950968034708,545.3774369227893,4.8519865708610626,1863.0483436567963
290534212,1529630825,348.978,900,3353.6557522274347,469.4449428256451,0.743384299550571,1181.63868040744
298875152,298874519,43.238,900,2330.972528399655,11.03854211156256,3.9170027674858825,49.25332249151134
298874519,290534212,80.348,900,3558.9735708847797,90.0958568308026,0.8918057147832137,277.0015645115803
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,588.9117265244499,3.8927468780447456,11.086002083360723,5.878129418970603
670872731,3157086662,932.351,900,2781.7415929504104,425.2536092189751,2.1924587582275077,1806.403615911864
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4846.282525245641,252.68544493628158,3.471414826529455,2257.684616504764
