from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10780.831288295436,198.13243712925973,8.168909762837515,4896.0028763811815
85245811,122926,124.80400000000002,2000,3238.691322689316,8.141828884436233,15.32874269054868,82.8205976033513
289232660,122926,200.73,2000,7542.139965606124,20.553248021663723,9.766339596954444,376.64671400202633
318399738,247173751,705.227,2000,8861.220656916395,54.736943721255486,12.883930889370166,1349.1902382129713
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11853.456841866931,107.81346811593814,8.706481819048681,2985.0778363377176
3471334863,122935,438.816,2000,6406.626127699923,31.807208172247627,13.796118088190934,592.4597811674797
413741124,122935,1004.516,2000,5446.830714167019,126.48872771715519,7.9415456074965425,1566.8714006275663
85245595,85245590,850.4409999999999,2000,951.7958453227178,35.10772038328359,24.22376020759623,162.6036023774481
85245595,132275950,195.803,2000,10901.660996544217,31.763569336122657,6.164389081340612,740.9619179055558
122946,331668606,1128.23,2000,8262.77904032041,119.89102977017349,9.410462168543999,2374.4700166848042
332137916,122946,703.077,2000,7077.100247192625,50.83434551381538,13.830747556470909,1047.7528364389823
332135076,122946,274.968,2000,2337.1924851692147,42.86366439122065,6.4149438435860615,216.29004421452265
331668606,84821300,974.4340000000001,2000,11403.585229069577,114.14646513142007,8.536698870859526,3022.1811416664355
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1722.0433304783833,19.371299664011225,24.47476463754349,164.1384381389662
122954,130367459,373.626,2000,1330.6094787582954,15.059369595492095,24.810201889980974,100.06253230717331
130340924,122954,528.884,2000,3052.652809236679,21.435560684420143,24.673205790432394,324.79924530746547
130318842,315858886,513.942,2000,1722.0433304783833,16.84248001464294,30.514627273013012,186.63216405603836
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1330.6094787582954,62.71739157856151,5.051055090567366,170.70533304223858
125743,84791114,78.2,900,3103.8576586129343,6.341707935435432,12.33106298747116,53.3511517042688
125745,125743,73.156,900,1125.4133244626255,5.278733166132696,13.858628140053447,17.325521112709144
25245020,125743,239.77899999999997,1200,1978.444334150308,19.086788182571834,12.56256409964996,103.45953872430529
84791114,84791118,11.355,900,1937.9116978614877,0.83325519769143,13.627277731311517,4.655962718470921
84791114,1089076105,165.779,900,1165.9459607514475,12.088090928553582,13.71424164326968,40.81205802834325
125745,25245021,268.796,1200,1696.4826185748557,17.81832906772257,15.085365130387945,93.76898785557383
125747,125745,37.538,900,2821.895943037481,2.9360167083341757,12.785349583823773,22.938639243170073
25245021,25245027,475.12200000000007,1200,5831.506435658064,49.670460828005794,9.565484033764209,698.3688593751627
206093615,25245021,567.211,1200,4135.023817083205,47.765264499336965,11.874968262928252,524.302322921842
84791125,125747,11.82,900,2143.373050882014,0.875488502032566,13.501033962819909,5.377290594097009
332038651,125747,65.546,900,678.522892155469,8.049335315955084,8.143032614143586,12.507483092357457
125748,84791125,47.022,900,2527.229675874394,3.5735692015027203,13.158273241281236,25.45343174050624
206093615,125748,204.833,1200,1861.6992380753727,20.928307877724805,9.787365571872893,94.74512437704931
2572298835,125748,72.461,900,665.5304377990205,5.218585220089633,13.885180933915157,10.1422790525273
84791125,332038651,66.301,900,383.856624992381,7.975164681938423,8.313433345163858,7.052156280611094
125792,6763218090,750.322,2000,1271.4904087732248,30.05069415093095,24.968541366514675,192.12836939946067
125792,28869232,381.936,2000,1378.287275799094,31.374298213083634,12.173531258166149,116.35880403722953
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4321.208484366497,315.9887876806458,11.890361767510678,3627.1860745302274
28869153,6763218090,1261.241,2000,3049.718075593271,220.8521403278074,5.7107936474057235,1416.9029243579573
28869232,28869252,818.054,2000,6243.401107990833,56.68956470016805,14.430415973851622,1062.0720096478146
28869153,28869232,867.087,2000,4865.113832191741,82.10263654159752,10.561012855667407,1001.8551541224906
361704,360932,197.601,700,572.2738710267248,14.687011075783062,13.454132973714298,24.03031309089307
471617379,360932,1115.253,700,455.4662064231369,134.17311860284764,8.31204500285298,140.77122230783132
430770,360932,799.208,900,4155.008213640219,175.72627801863038,4.548027813548003,1455.7522052923352
429385391,360932,520.593,900,3189.733305301675,64.22042808768984,8.106345838884097,468.51463201142315
361706,361704,588.267,700,1427.0140233334855,52.807936980973636,11.139745910012522,193.66946143946606
14956519,361704,1344.94,700,1129.6362737235888,177.03319629624443,7.597106238478571,449.51477000250577
361704,442139,750.617,700,1285.4533958792665,104.71043307548038,7.168502487798122,298.20363105174323
382021,361704,839.4590000000001,700,1338.3876913225738,198.1179537084136,4.237167729056502,518.928584044041
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,455.4662064231369,163.4396153648812,6.9015825660244134,163.4387267721366
34909834,430770,30.259,900,4321.960361181609,2.506038789582312,12.074434013466865,29.01258852730667
430770,34909758,443.638,900,2084.263160299737,98.40305998506886,4.50837606134723,408.0077321041407
442138,430770,185.483,900,1984.749363996496,17.868037471300752,10.380714742618975,88.29431728114955
429385391,1836902820,21.986,900,3529.213661816299,28.65913281906759,0.7671551033593104,77.81946847763479
245225501,429385391,24.899,900,3189.733305301675,22.253788098814667,1.1188656910652541,72.32249646017387
360982,34909185,1331.882,700,1215.7113588568575,159.00493416620344,8.376356412989177,446.28140293202097
360983,360982,399.506,700,507.3793951220265,29.338761630712703,13.61700282474721,42.899606857904864
513972750,360982,1212.701,700,1146.4413397568217,160.48480270482688,7.5564849727888035,412.9901208240492
442197,360982,780.514,700,717.1583737524641,213.09247845795835,3.6627946966884144,286.6479300652588
34909185,34909186,33.392,700,1146.342595680907,3.6550784089421158,9.135782126672517,9.940722105724396
34909185,5708499452,322.062,700,660.3802678643101,44.44744441290799,7.245905906492791,65.19916646841828
21346786,34909185,268.384,700,591.0115046883595,20.03395643582615,13.39645520642426,33.75715260603326
141558085,360983,1301.807,700,510.4926150226258,156.84822575932714,8.299787859873746,184.3638528026845
360983,6953649865,848.3800000000001,700,696.7598805727006,130.4817763082787,6.501904127941985,196.88279533170464
110553570,360983,1167.009,700,821.7090600554509,268.6847627654528,4.343413403828692,434.95809653501453
1363470287,513972750,1233.385,700,635.3176809030693,264.2414284733236,4.667644309698076,336.90653045670894
141558085,141556844,23.971,900,2958.251135384678,4.6045695842538485,5.205915463189683,28.060192272441295
360988,141558085,33.878,700,135.39164476745725,2.439219048644694,13.888871529936464,0.9645768345676697
5312118009,141558085,773.542,900,2069.031157038487,77.92380867274017,9.926901843936765,394.19881012797686
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,468.8597924833079,20.107021522362412,13.88639285482769,27.531611258439046
360988,130234851,733.275,900,2237.206660627348,81.59994513078955,8.986219277778881,430.7450064119628
141559263,360988,23.112,900,2629.4686045376598,2.2122377548476297,10.447340006450556,14.522089600452558
4616553,360990,559.542,900,1172.3162756793142,40.8113732120072,13.710442848695324,138.5151292634851
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3038.047467599569,2.029014143331522,8.751540770851431,14.421749428111642
5312118009,130234851,35.862,900,800.8408069722216,2.605194391406676,13.765575466572496,6.056703143424167
4616553,2689489652,186.164,900,998.9432795946228,14.875401135736512,12.514889400378017,40.62144361278516
4958686525,4616553,223.13500000000002,900,2171.2595552739363,23.84211594838251,9.35885894033402,123.84193230336557
34819299,134600676,512.525,900,1552.1273218210706,63.96269880399643,8.012873277448028,226.335837803062
360996,34818779,28.552,900,2550.820159879828,2.3013984278310904,12.406369820504437,15.966985943544847
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2550.820159879828,74.8835591383503,10.752079752411962,482.9083558543644
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1474.9286203373044,2.820715711659234,13.399790643122488,11.8632554575187
34818779,392015279,41.199,900,1075.8915395425236,3.4045451578595882,12.101175954411925,9.82370629892493
360997,264542426,50.737,900,2176.7545335697905,4.218223934280372,12.028048010366174,24.54368860975031
360997,392015132,27.842,700,2546.416615213386,3.591726205605474,7.7517044468890814,20.666152804025625
264542727,360997,39.55,700,733.8229946252733,2.85396881054604,13.85789496151958,6.107582508724908
34818796,360997,26.968,900,3989.348154157908,3.329810194950618,8.09896012718525,30.374311522118838
264542426,392015112,30.033,900,2480.922450567152,3.94645947297168,7.610112356578993,22.01722726646175
264542727,264542426,57.556999999999995,700,304.1679169973594,4.144771941446316,13.886650656083026,3.6818024105131584
392015132,7850681872,24.806,900,2721.380326070656,2.062523892626958,12.027012190586333,15.002668716340466
392015132,260656204,39.479,700,2104.8454953429496,3.8930789639624224,10.140816655775664,20.205409848199547
392015112,392015132,87.561,900,2279.8092062002197,7.477974097738794,11.709187388931568,44.92067678679282
177268309,361000,89.357,700,1631.3116023131072,9.145255484033724,9.770858797329854,36.25500410713153
295135510,361000,231.95200000000003,900,2898.8583112489496,24.827255213061086,9.342635664291034,172.0690067140952
296970902,361000,487.65400000000005,900,1636.914522725437,36.84818691449556,13.234138253032032,170.62001793671013
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,529.366868851347,12.493980370572583,10.075011827014038,16.26576129907421
358873202,177268309,73.989,700,1634.7639129890435,16.790093059833467,4.406705772048524,54.28118380299725
295135510,295135550,94.335,900,2791.8660421605923,52.28881953292877,1.8041141651819608,201.20961263775905
295135550,295135510,94.515,900,2898.8583112489496,59.788187560355155,1.5808306599792596,221.2519118084272
296970902,194414345,150.615,900,2359.9458030282262,18.16982669312202,8.289292052356977,98.69627683754247
296971484,296970902,109.281,900,1682.5057895092684,8.30272189513056,13.162069184093943,39.37819901725591
1911142315,34818886,118.43600000000002,700,655.6033104508722,16.121466907109035,7.346477878373067,23.557016049317873
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,935.479894912426,3.4862958093993357,11.28504353931416,8.434455039084192
1758970671,361027,638.295,700,935.479894912426,48.05183879930601,13.283466688255404,127.45822030105624
967317037,361027,41.334,700,847.8862605795078,3.4394569720231862,12.01759473551029,7.79151433861265
358913441,27117485,71.7,700,935.479894912426,5.236846385529084,13.69144609590378,14.170000861398162
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2187.637148226317,113.6932143556803,9.703850896048477,602.8649625612292
2320354492,1758970671,1151.654,700,2384.261148544288,133.37637981930575,8.634617325498155,740.8961142556536
358874150,1758970671,1178.317,700,801.8506158299767,159.00933827643794,7.410363521867466,284.7913268257068
361031,25671388,472.857,900,1720.1593840134406,66.91067944046007,7.0669884681229105,254.1212738123739
361031,5059182789,88.95,700,710.9311244431459,6.897304377993198,12.896342560117727,13.647791645552662
247352879,361031,125.55800000000002,900,1558.7823069362737,9.407961845232048,13.345929975644275,41.70793227170643
332476879,361031,644.19,700,1339.6987764512808,91.39584857222339,7.048350773732839,270.16972786840256
25671388,332476879,495.14,900,1850.0459959932048,81.69554359325191,6.060795708334068,322.1915980328242
25671388,644163,165.073,900,1953.405438263874,51.608465437695955,3.198564394426405,180.70468169914014
368175,25671388,68.347,900,2083.2920502436377,15.140935069865725,4.514054098021181,62.76972119716608
5059182789,25675623,293.082,900,2793.284775969158,24.72782804914482,11.852314704612153,183.16807341884754
368175,5059182789,554.531,900,2094.79660487727,124.6922942000251,4.44719542260125,517.7949484439883
247352879,665321094,17.802,900,467.39057493096703,1.283076147444162,13.874468818909067,1.7503185525816598
247352896,247352879,24.758,900,1558.7823069362737,2.9429184019184937,8.412737500251524,10.604370919151872
361042,25034117,95.795,700,797.8485727304012,12.8987955415698,7.426662411329425,22.999541230791838
