from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1848.2603886492016,105.75367105912181,11.074376787783212,500.9280683496734
31035110,31035112,37.766,900,2343.684136018198,5.632363187099364,6.705178403001614,28.78842008403323
31035142,31035110,24.249,900,4191.944524667402,16.859151680070372,1.4383285980317355,85.11783996601538
3669613447,3669613446,13.061000000000002,900,1849.292710867204,0.983269640359512,13.283233269792117,5.15580832414629
679655458,3669613447,11.209,700,1.0323222180017306,1.345080000000456,8.333333333330508,0.0032009441752648684
31035112,7566583637,1.814,900,4837.883954789887,2.111008059595758,0.8593051039072618,8.57795423876284
679655458,31035112,1177.131,900,2494.199818771691,156.18882983791943,7.536588891929945,873.862351238657
7566583637,31035113,11.39,900,3531.376161384373,4.4970491693009045,2.5327719513839893,25.93757520740112
7566583637,4343299467,144.07,700,1306.507793405517,12.157961876442677,11.849847981440927,42.11852685951977
31035113,2832742963,416.694,900,98.68999661256808,37.502852236974086,11.110994901587276,9.500253874522404
31035113,31035116,74.956,900,3432.6861647718047,27.145398547546783,2.7612783016874887,157.87795740907947
2832742963,310953976,50.187,900,1742.0649641626328,3.615211842323856,13.882174043704124,18.388586293695354
2832742959,2832742963,693.696,900,1643.374967550065,90.11081808669582,7.698254379763744,334.0046153514559
31035116,7566583638,1.286,900,4128.993224591771,0.848381237617764,1.5158279591508412,4.359053382077507
31035172,31035116,390.825,900,696.3070598199668,36.085891898872276,10.830409875838864,63.73271678991845
7566583638,31035117,19.665,900,1985.244178378052,2.3685694759226403,8.302479703425123,10.827981101370707
7566583638,262577623,434.76300000000003,700,2143.749046213718,288.1089653368242,1.5090228084076611,766.4529547684098
31035117,31035121,76.727,900,3653.371011679781,33.696930766284225,2.276972954366809,191.47076304539115
262577622,31035117,424.684,700,1668.1268333017297,127.3874599358497,3.3337975355962364,386.46889847836104
31035121,31035123,23.516,900,2224.4684114767733,7.830004965063972,3.0033186575135042,30.50471264008868
31035121,31035142,58.447,900,1428.902600203009,5.737810340444273,10.186289983832841,20.253143681203316
31035123,2832749579,182.992,900,735.4190578342627,17.00042166504772,10.76396830651708,31.623421013671575
31035123,31035125,232.623,900,1489.0493536425104,32.28429057276441,7.205454909275435,106.63719207137852
31035141,31035142,36.848,900,2763.0419244643927,24.627258008244716,1.4962282844344272,83.99935932514282
2832749579,31035152,399.442,900,2474.2967660947847,147.60720373448305,2.7061145384104646,613.6663438010646
31035172,2832749579,672.706,900,1738.8777082605204,97.25847652026219,6.916682474044849,371.5017536861348
31035125,31035127,64.985,700,2765.959070182006,9.83574921887829,6.607020833275288,59.130654345380336
3725509621,31035125,73.341,700,1276.9097165394942,5.544898900525848,13.22675152707378,20.021047645134228
31035127,31035131,50.315,700,3678.307183514448,16.110196837709275,3.1231772340749586,105.30745138980747
31036608,31035127,635.088,700,912.3481133324432,69.0893595225798,9.192269321767853,149.8598917663639
31035131,31035151,242.937,900,2682.4572393573108,146.6784276622996,1.6562558235169949,516.3811533948432
31035131,31035133,61.613,700,995.8499441571382,4.518291113037378,13.636350217058336,12.979525877387779
31035151,6975390283,84.169,900,2678.9218412482805,40.47305220807726,2.0796306531881052,161.24211828372992
31035151,31035152,30.539,900,3.535398109029412,2.7485100000473404,11.111111110919733,0.02494224776314724
31035133,31035134,14.734,700,3083.806713231138,2.867422568244534,5.138412511351722,18.160604604611418
2832742977,31035133,547.307,900,2087.956769074,121.98056468902381,4.486837730217922,506.0400596465178
31035134,5825980919,49.627,700,939.6786251491396,4.902768791395691,10.122239516392222,11.35150122897452
31035134,31035137,70.596,700,2144.1280880819977,7.105789703172018,9.934997086739846,37.263117079246925
5825980919,4331333358,731.074,700,939.6786251491396,65.002078072647,11.246932739334026,157.7057954610229
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3421.0378046214946,2.665418602351908,3.880441140042153,17.406529566032418
1273688754,31035137,47.955,700,1276.9097165394942,6.218308463144442,7.71190433607894,17.91729576670255
3725509621,31035141,231.991,900,2144.1280880819977,69.53254439178386,3.336437664251686,271.2162363594012
2832742959,31035141,182.405,900,618.9138363823939,16.682030541937152,10.934220480021898,26.303006095920704
31035148,525863808,402.166,900,2392.335098452023,166.9119622224545,2.4094498359800425,637.7184928761402
31035148,915282634,29.509,700,1139.8053108554373,2.740216100924796,10.768858700611606,7.901665154746763
107772858,31035148,193.782,900,2434.751714961878,85.01302238669143,2.279439014867163,322.0944774831173
791160066,31035148,383.198,700,1097.3886943455811,35.429626756813825,10.815750406580372,98.55616450648314
