from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4077.0314678414015,106.11428739656792,4.617295295674265,865.878663869893
198015,109888,32.406,1200,904.8078523647706,3.32099866707585,9.757908162165444,7.298647079570481
2194786530,109888,23.936,1200,3172.223615476633,3.030843366818574,7.897471793511131,21.83285866024243
29350100,122671181,12.656999999999998,700,1111.5248154700482,1.378082128630986,9.184503402982022,3.6406843328266834
122671181,13986560,742.812,1200,3747.522149431998,130.69272976531934,5.683652038899511,1029.2288641932212
312670730,122671181,685.417,700,1361.7297477673465,156.11259473836378,4.390529804137339,420.00205555660057
109903,55120123,294.472,1200,2178.40756244829,39.2149606426223,7.509174946868151,191.4478209105622
109903,55115532,1066.582,1200,3039.045570454376,316.25238023990534,3.372565920898061,1754.8689942649125
296098,109903,1099.949,1200,5217.453132902669,375.6995077064054,2.92773606948553,3399.6044159267267
55120123,55120124,49.283,900,2180.40244802796,12.83491190584065,3.8397614538805906,53.2548414625673
4486531501,55120123,33.136,900,1.994885579670256,2.4712989600043143,13.408333243478626,0.014063623305131825
55115532,29350100,737.389,1200,4232.124096886512,176.56630430729066,4.176272493740767,1456.6350155536518
299492,55115532,361.552,1200,1193.0785264321337,28.870681644180536,12.5231542661854,94.19753745029706
197978,27125486,730.682,1200,3340.562674114683,291.23557458210286,2.5089036634637223,1582.3569138456692
300425901,197978,51.561,900,1544.477646348933,9.38693283060195,5.492848508717152,30.23366219563929
1528999913,197978,181.033,900,1182.8832811192983,24.623869188437357,7.3519315187479855,64.9310866442986
300425896,197978,26.777,1200,3235.9940887490275,14.454663492572868,1.8524817276969903,65.423084319639
198014,27125486,118.29900000000002,900,2247.1088450961884,50.438244170600356,2.345422643973689,178.76727718315334
198057,27125486,1184.042,900,1326.9992707977265,177.74549153428103,6.661446036011769,513.6227773477821
27125486,7985579736,331.46,1200,3847.625234474986,213.72343808080777,1.5508827809268004,1037.6920483343258
5146350397,300425901,1167.027,900,1427.016541993661,190.2472659306957,6.134264239177718,580.2922317169279
300425896,300425901,56.786,900,883.8946665440823,6.78021069868677,8.375255950526528,13.835494737899907
1528999913,198021,43.976,1200,3181.684605877793,15.00469386166155,2.9308162102769018,82.83058823192943
33141762,1528999913,26.421999999999997,900,1467.1530920335947,4.465859362157922,5.916442471048344,13.892605369837522
198014,1528999913,772.293,1200,3710.3638710516543,132.82079842047145,5.814548694061816,1040.8925400761582
7985579736,197992,129.538,900,1676.233322901751,27.10536327019329,4.779054193398245,91.71393514086635
197992,198014,280.826,1200,4352.7714201033305,72.75278208057301,3.860003589814448,603.5663056571221
3826340874,197992,747.595,900,1953.5053820192024,217.92209793895887,3.4305607695159273,781.7776038520923
27510686,197992,268.111,1200,2654.8848269888754,54.65068583439706,4.905903666285764,294.74197751957735
7985579736,8436834888,193.102,1200,2886.7354440793583,49.29005279123265,3.9176667312141236,272.3795337215158
7985579736,7985579742,44.064,900,1550.7000317279417,8.072206990834596,5.458730189901159,26.067172151721678
7985579742,7985579736,44.454,900,1493.865775659394,7.703775321608832,5.770417508842453,24.26614998004969
4210765393,198014,879.2200000000001,900,1627.4513637671753,174.43404559864092,5.040415114965667,580.4063452724463
4210765393,3826340874,423.962,700,1689.9971131917878,163.9921096952873,2.5852585273020825,456.72578993036774
8333764703,3826340874,108.737,900,2993.354570880864,119.84142528087662,0.9073406774422885,313.9463976668622
20960814,4210765393,238.825,900,2540.5186535742487,149.42811431119154,1.5982601473684863,487.8154771340403
198015,2194786530,23.643,1200,3422.2539688376564,3.4299893073823804,6.89302440363679,25.764403771942646
198021,198015,634.513,1200,4327.061821202427,161.64022488708366,3.925464719213606,1339.6867366122542
2194786530,2194782796,18.939,1200,2332.3200805676875,1.700492146760586,11.137363989641782,10.191827030055796
356809870,2194786530,86.557,1200,2780.2608807641445,9.113407124942832,9.497765085365147,60.93314490638262
33141762,198021,35.134,1200,1145.3772153246357,2.777632321787004,12.648902349104421,8.751775361014744
21105391,198042,480.62500000000006,900,1522.9568393046588,85.658963670257,5.610913083774388,273.35305079850826
5198842675,198042,228.38199999999998,700,1183.273981123851,40.639415664045856,5.619716628997993,100.7973185976944
18129852,198042,112.087,900,2632.172989951628,78.90220017652689,1.4205814254764655,248.17835611863785
7843989526,21105391,303.505,900,1569.304943418148,56.65761476072566,5.356826285076615,184.36599782963847
7985579742,21105391,486.103,900,1550.7000317279417,89.05056366260517,5.458730186613387,287.56650758835866
5198842675,5198842676,57.34,700,1468.342560099182,10.265613757493561,5.585637776225867,31.552642463526293
5198842676,5198842675,57.30700000000001,700,1183.273981123851,6.79832617304289,8.429574948497908,18.606518466722914
198057,18129852,520.097,700,1873.514598052881,274.15851396717756,1.8970667460732822,727.8019722782761
5167408132,18129852,899.033,900,1647.3936810375403,182.2483637865332,4.933009994279202,610.7094536971044
198056,198057,49.118,900,2833.654893358498,44.55567229477551,1.1023961141252818,127.30486159543936
5146350397,198056,291.551,700,1326.6982473486944,63.05946296103788,4.623429796415149,167.49674425926904
1960925514,198056,555.992,900,1508.1847968895984,97.68052536350314,5.691943178345538,309.6851778819161
202211,10802627,13.767,1200,3831.444052377628,6.559241641139934,2.09887068554581,37.54942374271286
