from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1338.6518312064695,90.22047455404191,12.98104455545154,337.50614279141894
31035110,31035112,37.766,900,1417.2943783796245,3.697626062152326,10.213580109292351,12.959903481862854
31035142,31035110,24.249,900,2755.946209586094,4.924302925185408,4.924351805405428,27.593493537648946
3669613447,3669613446,13.061000000000002,900,1340.1886981567789,0.83871828576192,15.572570935585299,3.574895291448351
679655458,3669613447,11.209,700,1.5368669503089851,1.345080000002256,8.333333333319356,0.004765397108546053
31035112,7566583637,1.814,900,2680.0480436745106,0.346694622725202,5.2322703644521695,1.916295956950649
679655458,31035112,1177.131,900,1262.753665294887,89.44656698343455,13.160158513607392,318.36195311856443
7566583637,31035113,11.39,900,2314.700552859445,1.665979966315002,6.8368169067444775,8.447894630305969
7566583637,4343299467,144.07,700,365.347490815066,11.529466695243414,12.495807812119999,11.504676408728653
31035113,2832742963,416.694,900,227.12317120757731,37.513462763224744,11.10785220308945,21.86693230454953
31035113,31035116,74.956,900,2087.577381651868,9.536337074948406,7.860040958168997,45.14947263271446
2832742963,310953976,50.187,900,1418.0926089473014,3.276431322475488,15.317580336792014,14.584923997370474
2832742959,2832742963,693.696,900,1190.969437739724,61.02510763933721,11.367386750053658,188.63555698710204
31035116,7566583638,1.286,900,2345.268074438486,0.191997865599582,6.697991126015933,0.9817700577789046
31035172,31035116,390.825,900,257.6906927866176,35.19135078376371,11.105711809741488,23.272020288955655
7566583638,31035117,19.665,900,897.7566665128678,1.794888148803864,10.95611445933553,4.108897228020562
7566583638,262577623,434.76300000000003,700,1447.5114079256189,90.88425020080007,4.783700135495783,265.61915927600484
31035117,31035121,76.727,900,2113.858690499984,9.908225353119846,7.743768158829838,47.31313060538004
262577622,31035117,424.684,700,1216.1020239871157,63.40775541222943,6.697666511596646,168.12350601114804
31035121,31035123,23.516,900,1045.4384988957097,2.395177984168308,9.818059516009454,6.096316275957289
31035121,31035142,58.447,900,1068.420191604274,5.409510913002678,10.80448878650244,14.643724641909694
31035123,2832749579,182.992,900,234.83530119146428,16.474802355723643,11.107386665335337,9.929198447756727
31035123,31035125,232.623,900,810.6031977042451,21.932678643260832,10.606228440386015,44.675078165969126
31035141,31035142,36.848,900,1687.5260179818204,6.281523997185996,5.86609237129512,22.433266098560313
2832749579,31035152,399.442,900,1466.003397983577,43.40593660537786,9.202473929580185,151.34289040566426
31035172,2832749579,672.706,900,1231.1680967921127,60.704235445038364,11.081697925494314,191.59718514200358
31035125,31035127,64.985,700,1463.2434956224306,5.082812846194062,12.785243518981787,20.59143790142778
3725509621,31035125,73.341,700,652.6402979181854,5.298591687113052,13.841602510790935,10.076587220537983
31035127,31035131,50.315,700,1776.820923066882,4.30260145270941,11.69408799606943,20.130115174157385
31036608,31035127,635.088,700,313.5774274444522,57.3244259289934,11.078837506138667,46.07699340939614
31035131,31035151,242.937,900,1445.584249996305,32.391364397365955,7.500054552186616,104.90552272161189
31035131,31035133,61.613,700,331.23667307057747,4.43714157076812,13.885741308302245,4.292087763202429
31035151,6975390283,84.169,900,1445.584249996305,8.977961364343495,9.375068190233272,31.066809393615745
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1673.1126882062476,1.217381777215326,12.103023287980353,5.463065416769679
2832742977,31035133,547.307,900,1341.87601513567,53.492805035867136,10.23141335798391,177.63865317541536
31035134,5825980919,49.627,700,236.3517842130425,3.9738926333805002,12.488258888309078,2.564372818099509
31035134,31035137,70.596,700,1436.7609039932051,5.49076600399968,12.857222461961632,21.91620519270403
5825980919,4331333358,731.074,700,236.3517842130425,52.686816408852444,13.875843139331623,36.347544574873304
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2089.4012019113907,1.0119477231303602,10.220883711270137,5.230292145809005
1273688754,31035137,47.955,700,652.6402979181854,3.6414878756508,13.169067600267534,6.701590469778234
3725509621,31035141,231.991,900,1436.7609039932051,30.68871302039248,7.559489374671505,98.98313564257843
2832742959,31035141,182.405,900,250.765113988615,16.423607213255856,11.106269020655638,10.56928131091176
31035148,525863808,402.166,900,1488.85878957873,55.804061379209095,7.206751445331808,184.3090587955255
31035148,915282634,29.509,700,605.4330558330284,2.662529170331688,11.08307106221258,4.132746819931136
107772858,31035148,193.782,900,1448.6215765026477,25.908207035372328,7.479560424055224,84.02671874490984
791160066,31035148,383.198,700,645.6702689091105,34.600685973330656,11.074867136893165,57.256047551990164
525863808,31035172,78.801,900,1488.85878957873,10.934330203804038,7.206751445331809,36.1137891869183
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,585.4143672777691,70.39588324733123,13.792482673861599,119.79445139334041
915282634,1354143299,193.695,900,2489.139593158598,21.337931929397918,9.077496387226754,125.74094266168892
310953976,915282634,409.648,900,2469.1209046033387,44.47473997487559,9.210801462390021,261.25692939029045
6975390283,31035231,234.275,900,1100.7211070207757,19.59780761087152,11.954143272130107,57.468432208903685
6975390283,3117349527,215.066,2000,344.8631429755295,9.677990879041147,22.22217428058868,14.826086392650657
31035152,2832742981,347.938,900,1466.003397983577,37.809180733628324,9.202473929580183,131.82875762179742
2832742981,31035266,15.539,900,1842.046278971164,1.39934420150262,11.10448736151847,6.61457148686644
31035231,2832742981,58.395,900,376.0428809875868,5.267136810240726,11.086668545701048,5.0787535170326095
31035231,2948774631,142.355,2000,724.6782260331883,12.820572937115406,11.103637933986862,23.840395785097908
2948774631,31035236,151.677,2000,724.6782260331883,13.66011760305471,11.103637933986864,25.401564479619932
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,4454.001997779666,104.465247149571,20.963842615184905,1946.5563161721134
31035256,31035236,80.844,2000,3729.323771746477,3.745309675469016,21.58539800580738,60.20679177476558
1324512148,1324511710,294.456,2000,334.53295826345885,26.50184998634097,11.110771517903933,22.7566704762505
1324512148,1324512621,219.798,2000,4119.469039516207,10.325360572602191,21.287198490987578,180.74791441643086
31035249,2397317881,45.489,900,180.70653998689176,4.094491327436784,11.109804945777435,1.8991070514293633
31035249,2397317878,59.68300000000001,900,139.42131710129647,5.3716937721920885,11.110648248223665,1.922346851964873
31035273,31035249,45.447,900,320.1278570881883,3.27597302808054,13.872824840266873,3.0606466062277438
2397317881,2397317878,17.266,2000,1302.313234627043,1.38277763638971,12.486461702605885,4.9162907262334
2397317881,2832742977,38.551,900,847.5399103726331,3.66697540046199,10.51302389297269,7.779752157114455
31035457,2397317881,49.707,2000,1969.1466050127835,5.679978101329224,8.751266133995763,26.167290211806872
2397317878,2832742959,694.05,900,1441.7345517283388,73.77619070089365,9.407506587238217,254.9218363168434
31035258,31035256,151.15,2000,188.36143614158703,13.603508254917365,11.111104368636866,6.577225535033063
1379446730,31035256,478.87600000000003,2000,3540.9623356048883,29.81702936505841,16.060486580905973,344.3410029756535
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,188.36143614158703,14.648228888877545,11.111104368636864,7.082342531464845
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1842.046278971164,12.512779336533018,11.10448736151844,59.14675841155281
31035284,31035294,271.556,2000,1470.6414988732524,24.719029792155137,10.985706246698296,92.8139244185945
31035284,2489463884,642.309,900,371.404780097911,38.55451042282402,16.65976283853308,48.17170197749835
31035273,31035282,238.127,2000,188.36143614158703,21.431495838246533,11.111076977419366,10.362004674454685
31035313,31035273,144.144,900,508.4892932297754,8.66123233509459,16.642435443734787,14.802704283475595
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1503.885071806161,17.822347729374336,11.083781048353202,68.71808584169865
31035295,31035294,159.908,2000,33.243572932908684,14.391720042894594,11.111111077994387,1.2280621277203478
2489463884,1870228445,149.72,900,371.404780097911,9.00204591646332,16.63177475313537,11.231260159822066
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,33.243572932908684,16.352910048739936,11.111111077994385,1.3954127407300434
31035304,31035305,44.103,2000,1282.6691655791412,3.9954897408201,11.038196281527075,13.113851544777551
31035304,1379446667,903.1560000000001,2000,187.9723332941117,54.1895251006887,16.6666158878835,34.279362425417766
31035295,31035305,398.785,2000,5267.604416913075,20.05270615304515,19.886842052958603,419.107188808592
31035512,31035295,109.123,2000,5300.847989845983,14.372238746864598,7.592623663018815,171.22001368214802
31035305,6991125200,345.197,2000,6268.459624790652,19.19201920940992,17.98648679086089,433.45002393746745
1870228417,31035313,822.4650000000001,900,475.2457202968664,49.40272425456785,16.648170974578466,78.93646683671588
1379446667,1379446656,168.205,700,928.790774723478,14.826055406685498,11.345229421181815,35.705765268207145
1379581645,1379446667,92.561,2000,740.8184414293662,5.55774211806444,16.654425130512468,13.847118942546544
6991125200,1379581645,424.08000000000004,2000,7229.393344885908,27.03432762842901,15.686722667148635,625.2431097373702
3117335629,6991125200,432.607,2000,960.9337200952558,26.01043043317097,16.63205847790579,83.96284172591162
31035457,2832742977,80.191,2000,494.3361047630369,9.645357543927485,8.313947889934528,10.984029255378223
31035623,31035457,385.339,2000,2463.4827097758207,25.19836813829961,15.292220428128198,194.60609290555712
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,5300.847989845983,14.185686597061961,19.833724513431186,297.5667695742728
31035556,31035570,830.612,900,1425.5519080198408,65.1829710721503,12.742776009405969,256.75042101502066
31035563,31035556,47.994,900,369.8290130650353,2.8855793422080183,16.63236193092353,3.584982007962372
31035567,31035556,227.53500000000003,700,1055.7228949548062,22.513848450941513,10.106446283309003,58.527382435832095
31035570,2887169621,9.993,900,1425.5519080198408,1.047105708875184,9.543449066603433,3.595959838691248
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,997.8930688064364,3.740965469230428,10.694030813449295,9.414879015985118
1870228417,31035563,54.476000000000006,700,997.8930688064364,5.094056764030314,10.694030813449299,12.820200701764879
1870228445,31035563,29.091,900,369.8290130650353,1.749060062594772,16.632361930923523,2.172994782548516
1870228443,885930834,148.009,700,999.468835839312,13.860494968227043,10.67847867910106,34.91516687141239
1870228445,1870228443,29.423000000000002,900,1.575767032875712,3.5307600000384,8.3333333332427,0.012825518115419151
885930834,31035567,16.455,700,634.6333817533654,1.242662344242636,13.241730608670537,2.231634939995367
885930904,31035567,104.157,700,748.8053400787004,8.209651416659263,12.687140380728176,16.94134877342922
885831123,31035567,625.327,700,306.91755487610584,45.14390913592482,13.851857580990355,40.394301003550765
