from,to,length,capacity,volume,EstimatedTT,Speed,CO2
33957110,33957092,130.973,700,2754.191590114748,172.910187346025,0.757462599574304,362.76305902259185
4223876367,26498406,14.408,700,1563.8685024537488,3.6335184444329522,3.9653025628850265,10.9159847000893
26082576,32618987,393.479,700,3994.9968689491448,205.27031507316917,1.9168821359276584,1168.516230751457
5288960678,5472868281,395.297,900,4152.609813860603,108.47660543940653,3.6440760512256922,843.5770291014466
5288960678,60171014,835.516,900,5853.192053462879,683.3939420535214,1.2225979023012246,4331.978571255451
32618987,5472868281,916.434,700,4493.882871625894,715.8889353339821,1.2801343263846618,3593.1695250577022
1359232822,166142988,924.052,700,14.980845178538836,83.16468126199692,11.111110942503624,3.197975868220752
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,773.3999600075819,1.9631201938296299,16.034168513439347,4.944970624403483
26082576,8594864818,471.628,700,3779.304605169408,109.23533791708225,4.317540541303591,812.0289803430184
31461005,3661087849,530.958,700,1374.028366845656,99.10302253018045,5.357636794965603,282.3662442431304
394324816,394324815,23.462,700,1473.1374382862768,6.810225442012608,3.4451135575133525,18.449506724065703
244116589,244116593,14.905,700,788.0742625222134,1.497339613968174,9.954321558687356,2.8882403952361604
56110088,31461465,810.1899999999999,700,1740.5375636281133,274.53872223771447,2.951095544542099,831.2886055850942
8661003177,159481610,395.937,900,5993.812240771475,235.03998647316962,1.6845516626388897,1867.294145827613
31461005,394324816,619.663,700,1489.046341054778,184.4992326061531,3.3586210156374063,500.915112893945
31461005,244116589,987.871,700,1645.4417478582725,285.2656252445558,3.462986467973863,864.6839415164656
31461005,56110088,206.07600000000002,700,1188.40848008209,29.692531258534895,6.940331162933945,77.5757795338416
43095796,43087964,485.25700000000006,700,2401.292687069086,71.0162988036352,6.833037037621011,373.5347914117554
31241710,334410588,645.939,700,2306.0013081171005,553.4094207089767,1.167199140145614,1338.9890726452156
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,777.942752443095,0.983776672659024,16.624708081148643,2.5699518590805597
29663307,111047883,495.561,700,2945.810443364871,71.89570749013124,6.892775901371067,464.8567948228682
29663307,223618645,8.75,700,1381.5836060851714,0.5610182095570619,15.596641697082072,2.468157404925033
111047883,59739550,223.87600000000003,700,3564.903143113996,54.28366987679263,4.124186896503685,375.9181866333679
43095796,104973410,12.716999999999999,700,4441.366513892454,9.530393100127721,1.3343625878170307,48.584388718257166
29487849,29487859,81.801,700,1873.9070819620777,34.71272710023549,2.3565132109555593,102.82470209164576
29487849,243813693,282.375,700,1523.4019996636248,66.65206896944602,4.236552658694564,198.70686739428075
29487859,8253955474,967.425,700,1635.3688140054617,274.69587311203793,3.5218039100479106,832.1340237664775
8253955474,72998152,10.875,700,3802.9215796953736,62.654632079905376,0.17357056675603455,49.325493563219965
5291635123,27049508,11.577,700,3336.5294608684326,2.315613493225416,4.999539013686782,15.765894839812907
313868248,6687031939,34.464,700,3013.5392527566783,5.279122222478028,6.52835803900417,34.483667140495704
306542749,5464354432,50.49900000000001,700,2893.831201921304,7.03105413941382,7.182280067638636,45.09851892548925
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,2121.5254351022127,91.29912224988801,10.053787784374082,475.95518063389966
26832095,764098855,11.929,700,1744.463650406106,1.00866266776599,11.82655052201013,4.660723963217516
27049507,5291635123,386.164,700,4529.05908371043,206.74296966977397,1.867845860088066,1315.5939483663444
27049507,178165092,376.722,700,2226.676546776266,33.06628818604956,11.392932822709033,191.3116676368391
206873951,31877896,723.454,700,2027.2391365502356,396.43072349758523,1.8249191021755071,1114.7840674773101
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4847.200058987349,3.273827086352352,3.4693341158267796,29.250616888554667
26832002,767059660,12.041,700,2664.977750564731,1.690376026627998,7.123267137205958,9.96506270462791
257532974,257532994,21.929,1200,2694.871996685271,1.467041750289414,14.947768184289169,12.178074043065008
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,857.1992513782852,26.299983748320244,10.999284363378214,57.5920999953209
31909001,247717937,1246.588,700,2555.8969013970864,1554.6831888482911,0.8018276707059989,3164.5396035217054
31462141,257532974,537.455,1200,2679.8945127337784,35.87378147885763,14.981832910945043,296.65106501983564
166032738,61719522,9.187,700,3277.4416141408446,2.623259643124122,3.502131412755969,15.896733252009135
61719527,244085209,331.949,700,903.3387799800388,35.8690493615782,9.254468850116039,77.21244541597297
278542629,6050245082,122.84,1200,4893.274810273929,16.58360624436359,7.407315284137953,181.23604391760108
6616106965,166148174,460.309,1200,4126.428947484645,34.76974879639608,13.238778419006339,405.93930170869714
6615962112,166142970,792.891,700,1174.934767504458,112.33199841919685,7.0584607338784755,291.3190290730887
31462141,166032738,844.581,700,1694.9190269739072,265.008785660732,3.1869924534549003,804.0842705609904
31462141,278542629,96.675,1200,4893.274810273929,13.051287314179824,7.407315284137955,142.63264853251465
31462115,6616106961,33.997,700,2542.363198289448,5.466793847656896,6.218818734964981,29.798667115416915
31462115,6616106965,33.044,1200,4128.723394172883,3.23875188326865,10.202695726926434,33.05388995372213
31462115,6615962112,501.827,700,1174.934767504458,71.09581237611512,7.058460733878476,184.37812309972102
6616106961,61719398,1457.799,700,3187.630602369267,386.2759376490297,3.773983460819546,2330.962886168462
31461814,67745266,114.748,700,2083.853980403077,13.994319930738287,8.19961245476159,66.91361091063541
67750942,6643623476,422.26900000000006,700,1804.656506413708,159.4504379899288,2.6482774542561707,479.12550587105864
67745266,5171189455,104.027,700,1202.456813504412,9.43523406517005,11.025375659096078,29.015518299995154
1234326339,88764652,14.017,700,1344.033673420881,2.501788740303438,5.602791224609916,7.043413039367907
31461802,67771248,398.04,700,225.0122375153158,35.82532921069258,11.11057480195323,20.69122882807297
31461802,191592669,10.733,700,2262.4431388026164,2.472172657607472,4.341525243785853,11.017744621349765
191592669,67774559,410.909,700,2833.720878930719,178.89590169972254,2.2969167884556256,791.7384435459262
31461814,67750942,9.247,700,1804.656506413708,0.9984471018685439,9.261381982775754,4.294851830512115
61719412,61719406,18.814,700,3787.6706127934617,8.255718937553628,2.278905101095296,48.65434289127876
31461477,1399440591,365.118,700,3130.333786647675,61.516749730753034,5.935261560437623,408.5960751343163
31461477,5552541289,530.751,700,5827.508906045547,723.4020690003872,0.7336874232795647,3131.332559250172
5552541289,79631304,2056.484,700,3199.599101593581,366.89689894892655,5.6050732668805425,2459.2442464599676
56110088,56112423,612.459,900,4722.933386924054,162.74210364285133,3.763371532569611,1453.8161969101802
56110088,4214976420,712.001,900,4838.416118905082,204.05222939350625,3.489307625387104,1823.2825101403296
31461465,61719412,1770.919,700,3801.322525780698,786.0459441989822,2.2529459162907455,4623.68632687956
31461465,31461477,914.9340000000001,700,2649.83891810444,158.791739171593,5.7618488516666915,886.9295240057706
6618656318,4347479379,701.266,700,1964.9699907735944,346.59437866008693,2.023304598046432,998.5899657820519
123437780,6618679495,11.654,700,2000.981369404261,6.11484405147477,1.9058540008374052,17.38076814757698
6773499491,7700852512,186.805,700,517.2407849493583,17.175006895152546,10.876560407828636,22.576557476629983
130168824,5352201573,1723.6130000000003,700,2097.384756573633,706.3615819461118,2.440128461192973,2379.741747470273
88913693,454740145,404.82399999999996,700,1401.1770337201567,78.74531855435514,5.140927834593293,226.63067697230466
32476363,88921544,12.183,700,536.5588033884754,1.123850423904444,10.840410557193389,1.5301452158128548
32476363,6618656318,881.4910000000001,700,1927.440351970548,409.21594354732537,2.1540973999173043,1193.9592697484682
6618656318,6618679495,624.933,700,29.250210361045788,56.243982404122825,11.11110866065186,4.222843183736111
32476390,92315778,666.85,700,1890.0774727853493,290.77792038149374,2.293330934911112,857.7142512286587
32476390,123437780,347.15,700,1937.1496548684688,163.79556195194533,2.1194102933133654,476.4200883985566
32476317,4798255428,61.425,700,3366.3557918077263,18.896724937517167,3.2505632697255424,114.67986080895633
4798255428,1067882100,8.842,700,1944.507276369304,1.010012542815666,8.754346728557136,4.5953475510763
31909189,56135086,792.279,700,1887.541201130586,229.33481092379753,3.454682683403242,796.794786970812
56135086,117086764,585.468,700,3627.657666208675,299.36599298323796,1.955693077111739,1564.1495959812637
56135086,43086339,703.483,700,1805.490933049789,177.34160691852014,3.9668243241035714,615.1619322792578
32476241,32476390,1076.331,700,1403.0670519668136,209.97332482271656,5.126036847341258,604.713920705021
31909184,72979942,33.618,700,993.5360145362926,3.9138449223862555,8.589507419599865,9.045152311295764
43080699,56135086,643.993,700,2357.9759272178244,122.26480928147512,5.2671983360102805,595.4960101265916
43080699,43080694,698.858,700,2221.025767251888,122.2901570517196,5.7147526575212035,571.4669638991944
31909189,72980726,31.399,700,90.0744688291926,1.883977363540374,16.666336128898564,0.5710768504476352
56137973,1358468027,715.255,700,2778.3064916396797,91.06425874630935,7.854398749267674,573.6844187313422
56137973,56137932,628.177,700,2415.7830994980823,61.86298638897139,10.154327113312268,368.70352894829176
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,1367.3421749362856,203.15465367041392,4.058838845689141,537.1981993865261
60451184,266584319,496.58799999999997,700,1645.259849530714,143.3551307617972,3.4640406475938708,434.52714167890275
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,686.3339593968808,78.01597516757712,8.298659327263865,123.28455086038075
56137973,43080699,631.348,700,2237.5870134095294,111.52393453710053,5.661098692585762,523.9357262272671
31909001,122959239,12.373,700,3.3227622134255737,1.1135700000025501,11.111111111085666,0.00949766238595739
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,4112.122275882139,371.20742268590703,1.7404177840125061,2061.635281441754
31909047,60451184,20.96,700,362.818807374711,1.89624843149268,11.053404001236698,1.7616211648598414
32614909,252166864,160.022,700,1459.208941828245,15.631530200005177,10.237129567772387,56.46098654853389
5472868281,1162946101,397.13,900,3946.53740122349,95.48873411963409,4.1589199360675515,733.7608756334537
32929013,33469409,618.41,700,1179.0688899837423,117.41962986762917,5.266666235425482,285.96166633493505
32929013,32929021,209.617,700,3984.293867784559,72.25819098147521,2.900944476367245,497.51995039626655
242434204,303915907,86.843,700,4793.870349061311,57.02913969243427,1.5227829223508516,341.16178430436173
32546629,32546634,229.476,700,2659.24811075554,221.21122051778758,1.0373614840281027,568.0375761558466
32546634,2229732910,527.573,700,2440.820653457722,370.1487147590733,1.4253000995650973,1081.8946014907003
32547188,7067118323,137.494,700,563.62630441415,8.265316681787173,16.635055291102322,15.651800856617848
255062897,248836965,278.495,700,1796.095853693869,103.65179566413147,2.6868323719390492,311.8759925970666
32546623,2337738041,34.063,700,2659.24811075554,8.126231588766071,4.191733847099514,42.16704872548075
32546623,242434204,65.1,700,2377.8717777385764,11.337817685016036,5.741845724511482,56.783558521323116
2337738041,2315613623,393.085,700,2659.24811075554,45.79401242701703,8.583764102926525,283.20946312578087
32545958,6626977400,10.087,700,4.458440433537421,0.907830000108066,11.11111110978847,0.010389327609768878
32545958,255062897,861.2339999999999,700,0.910310918522762,77.51106000001604,11.111111111108812,0.18111456210204724
6626977400,246623184,1333.764,700,4.482400635832929,120.0387600145995,11.11111110975974,1.3811222246029278
255062897,248836634,374.268,700,1825.731942114684,146.44212307637252,2.5557400571474345,438.41001731901093
32544889,1123491460,1542.347,700,2233.4317220643807,1179.4246882442021,1.3077113065151085,2983.813916611676
1123491460,309110400,8.903,700,2235.857142236379,6.834212733080586,1.3027103995322793,17.264958913009117
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,4765.573568377138,641.9467235359939,1.0372449544290967,2953.8616466182793
1319917496,8313778366,855.994,900,4290.356325625203,171.27413350252127,4.9978007916028915,1499.3635986276165
32544886,32544889,127.404,700,7.892273593876922,11.46636001340319,11.111111098123176,0.23228846680151946
299177367,318859702,1166.484,700,2168.5990189581817,148.70479848707055,7.844292933838462,730.9700107115749
32544185,1319917505,20.492,700,5099.705329766894,25.333106434704757,0.808901981792776,103.58933839656395
32544185,1319917496,16.067,900,3956.224564235453,27.001924021754128,0.595031672078464,66.94415709156168
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,553.6647577226822,174.41342166653126,5.402600275806745,200.6240301836097
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,898.4148955375866,1.236966494212086,10.366489359251322,2.7652482674471037
32544185,1319917474,26.815,700,545.7724841288045,2.47786206904041,10.821829162744528,3.428912226995104
84509474,90027595,18.144,700,2168.384221837995,12.509596522352034,1.4504064913349095,32.842308648578445
1497969844,1497969843,23.294,1200,3514.0253963323125,13.248323750969718,1.7582601722195221,63.24343559898715
39598442,1717539193,757.661,700,3624.5252310730175,289.79271872341775,2.614492880765311,1739.3592573889614
39625016,6814792683,317.741,700,3390.34258558444,777.9442067175703,0.40843674553560194,1197.769275011468
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,910.5541540459064,1.633038348823362,10.969123911209243,3.7937713793831045
67815697,88764642,743.73,700,3742.5208960239183,314.20424716156987,2.367027201951092,1862.67300009417
35458507,84509474,875.2350000000001,700,2178.37646000904,613.179261961835,1.4273721475832881,1601.004363548893
33956702,2266208802,781.841,700,2343.0752969911705,709.3350697035418,1.102216756781476,1675.6487178157229
33957092,4068442595,545.007,700,2691.3187200375987,659.4939995663142,0.8264017570416087,1446.879117532459
33957111,8043660303,126.042,900,2756.59338900071,10.571599290568644,11.922699350934273,77.5247425185251
145183098,145184600,31.583000000000002,900,1.8473720096775292,2.842470000003648,11.111111111096852,0.013478767781818798
33955814,311889340,21.493,700,3175.5476405394206,2.666019658508286,8.06183102641709,19.3335580006174
33955814,5835708579,27.304,700,1424.4488653536437,2.4949909632411957,10.943526610825831,9.057603990513586
311889340,5835708584,42.619,700,2956.518941494965,4.925787871629468,8.652219931245535,33.951039000115856
5835708579,141466477,366.806,700,2582.480743202198,475.3985887407292,0.7715757023419499,948.8521261301453
567865139,266615596,79.29,700,1861.74560748995,32.96562344767231,2.4052328367415923,97.93825588419648
567865139,88910858,18.25,700,1927.892888898835,8.4786423693534,2.1524672471109056,24.734404226464783
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1911.4985597745904,2.644387882483926,7.5805823089653535,11.355518502203491
6989872338,4162696476,11.68,700,2716.161989782306,2.1285632415888363,5.487269427466777,12.053911253078605
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1982.0842536887037,34.34725783751502,1.9665325342573778,98.34164315786474
316009004,316009001,159.383,700,1382.4984596164547,30.132111124226512,5.28947339079254,86.1297054305768
32929701,1627781350,586.919,700,852.4320884541207,53.347897002166235,11.001727021707485,116.18441625374739
32929757,32929760,24.556,900,4589.224816310754,3.31796087794902,7.400931145149356,34.00032176056986
32929760,714801981,73.829,900,2717.1852594024804,5.111280138875688,14.444326664560384,41.704447405420616
714801981,885692369,90.749,900,2717.1852594024804,6.282674305798938,14.444326664560384,51.262199103259086
32929013,8367325352,53.026,700,2857.669883149797,7.176796395695431,7.388533417473631,45.77553665409038
32929021,3160812809,493.418,700,1757.3186273932051,172.00262197998813,2.8686655721876573,520.0496065138725
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2937.0787134883176,536.6721785337892,0.4744274255013752,815.5562459102298
56118773,6643623476,40.882,700,1556.72954190649,10.189686366325038,4.012096008676693,30.575558255485028
159496507,165749115,353.942,700,4047.412058041992,192.82236448898985,1.8355858301914456,1086.0643399108112
56119586,165749115,321.386,700,793.2492047689204,32.37524102073735,9.92690679257468,62.79149843263172
1270752192,333554764,56.953,900,10854.539645825123,67.98627672787424,0.8377131789105519,607.8899084352116
56113537,56118726,15.282999999999998,900,8117.324296089809,28.350889736660587,0.5390659743647312,132.77770000928862
56118726,191593121,572.817,900,6801.17853453237,541.1030903014827,1.0586097367894305,3605.645300230965
56113540,56118773,16.515,700,906.4340600488764,1.78865133626373,9.233213687413098,3.8604271728844366
56113540,689573832,378.961,700,1443.341368645016,78.70161439442387,4.815161708129458,229.71818572815735
60446864,60446866,162.329,700,1454.479116519174,22.872361832519548,7.097168241244037,73.52560079959824
104973410,104973409,165.228,700,2336.7301600263886,23.219137109982977,7.116026716124644,119.99178575049561
67784084,73009730,14.612000000000002,700,1789.567261102027,5.378749617964896,2.7166165071518233,16.199503828895608
56112423,134583072,22.136,900,62.7374124378144,1.328160141785904,16.666664887439655,0.28041523548884206
67784708,72482695,154.187,700,31.636904412812346,13.876834188324395,11.111107757540903,1.1268970997393408
60446863,1345725046,613.376,700,1768.7948765357164,218.00342357894172,2.8136071898792405,658.3263063625258
60446863,60446864,161.539,700,1566.0115907501372,27.254690641842636,5.9270164582972,90.5340681708541
79635407,79634401,170.634,700,3936.746789757629,113.0845859649606,1.5089059091826287,552.4270782678435
43086336,72482709,590.026,700,1300.893119169214,55.96608443014682,10.542563518740202,182.46998783766773
43086336,67784708,438.032,700,1977.204246692628,147.29640087893665,2.9738133273196525,508.1455525429652
43086336,60446863,311.404,700,2321.5316533510063,182.1956223094604,1.7091738871259945,565.3648428302531
43095792,43087964,161.804,700,3871.205990378301,76.14680329105809,2.1248955045628373,443.18765003441473
56123233,60446860,85.237,700,342.69436530353244,10.231096387260468,8.331169678563013,8.0818549967466
43086339,79635407,167.081,700,2202.9867751696997,162.32517621672426,1.029298127955987,343.37579680746745
43086339,60446863,495.258,700,2550.011402557597,408.2673138127415,1.2130728648709757,1121.5205114544779
43086336,43095792,162.314,700,3524.995404242294,57.07870803106655,2.8436873503103195,344.97162332315787
1408321532,8302170087,0.897,700,2753.9357791396064,1.9730016233559602,0.4546372336350416,2.7096699441786907
43080694,56123233,701.943,700,2567.885704781318,153.19994547779956,4.5818749987852945,785.8328999666726
43080694,43086339,643.447,700,2961.08919753722,188.99106955241243,3.4046423543920654,1025.076058425759
43080694,8302170087,787.606,700,2544.5646699546123,169.12294777117458,4.657002555712549,863.1503692763968
6814792683,6814812987,27.225999999999996,700,2870.984127994826,35.07095006789038,0.7763120174188576,78.19201707966155
246784871,56137924,542.209,700,3195.260474790224,96.3878729256727,5.6252823466507245,645.7155637860482
246781623,246782266,395.295,700,1829.49513486342,155.65442149606224,2.5395680778011194,465.65285258713567
246781623,5427060858,407.344,700,1503.9944927959004,93.17585589737328,4.371776315622591,276.55605861632984
5292826857,5286095322,62.542,900,1675.3538115477752,10.517967175797708,5.94620604482507,37.40473286587964
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,7749.899132029105,326.85291307106394,3.947992960734115,4859.963922653287
5475576590,5475576575,178.53,1200,6667.179778659447,29.614000913258344,6.028567383479453,420.39450229710593
5286055372,5413945987,93.34,900,6.209405074966264,8.40060002203061,11.111111081972176,0.13389373026176465
5286064501,5286795634,31.764,1200,16494.338256213116,9.7796929065246,3.247954747005235,290.72202819445965
5286795628,5286795634,201.387,700,878.895544228727,17.106540247029894,11.772514903179538,39.72760604392494
5286095322,8377426842,410.24800000000005,900,1675.3538115477752,68.99323651205047,5.946206044825066,245.358588608637
8382424186,5292826857,844.255,1200,4587.54550316583,1250.0123737413182,0.6753973142466771,3986.3738442330864
6814812990,6814812987,73.103,700,3058.0334806635715,179.92804138281966,0.40629020044999054,248.71850240141262
6814792676,6814812990,44.066,700,2806.753013062996,78.12036035770775,0.5640782991556211,131.42371551077986
5286055372,5286055369,14.39,900,1263.334462502679,7.1146968056653135,2.022573890786391,13.176587102171217
5413945987,5284188408,628.516,700,3981.362090841904,216.1329702449582,2.9080061190463447,1488.4622911289107
5413937377,5413937378,32.745,900,1.7867018621630446,2.9470500000529802,11.111111110911361,0.01351573090544127
8610309234,5284188410,13.654,900,4078.844505889549,38.73023941761479,0.3525410688215385,62.9537597874092
5413937378,5292873905,885.2779999999999,900,2311.7270315457854,330.55420121137473,2.678162905677015,1278.397399820004
5284188393,5432562510,583.688,900,1208.1597803017903,249.97275988064695,2.3350064234146557,475.3518351175905
5292873905,5284188393,78.374,1200,17410.286496104123,28.818602813997927,2.719562794415965,844.7856070934602
5432562510,5286055372,169.095,900,1269.5438675776436,84.95829310294273,1.9903295349296863,156.7952791753722
5284188408,5413937377,153.018,700,1711.6670942029402,10.66504996331322,14.347612109307288,54.551354527484136
8409564855,6615831507,446.241,900,3578.677716162659,57.03574258711274,7.823883406417301,462.34162958057266
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,2368.964113548772,361.7868831278346,2.4843714405268016,1387.8767175422936
6098125544,5292873905,167.069,1200,15098.55946455834,39.10119727108171,4.272733615846596,1157.9995483623964
4401993909,6313077329,71.824,2000,2645.619136290297,7.23698386404942,9.924576501654823,46.808358498909996
6325519738,4401993909,41.016,2000,2917.33087669324,3.820333989343848,10.736234086969082,28.15775241025615
8096007672,8096007671,21.744,900,3691.959077039308,42.04415789058567,0.5171705438026816,86.46791865873189
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,3042.082360932929,228.79714184872552,1.8224659479168344,964.7519716098625
8605904411,4237265817,215.459,900,3227.611164252075,65.22271659521596,3.3034349264716734,381.6524511276993
5880308679,5473078149,752.248,1200,4313.724288979686,590.3440076255564,1.2742536390360655,2835.559809150089
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,4612.548932601157,10.297490239438314,8.388160414970347,109.70326255668807
5515806586,5473026041,191.025,1200,5123.662926192415,18.515653696829443,10.316946035381429,235.5845952687229
5475547279,5473026085,8.163,1200,3430.7410048391343,0.49555223515839597,16.472531896442394,5.664166337599085
5473026085,6609977860,1588.8,1200,6353.356335106412,131.4359182438345,12.088019935711362,2238.2277686909692
