from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1044.2870872403296,3.8308933493355606,12.278859187807607,10.817047932890366
29793425,29793610,269.456,700,325.6424338324462,19.46656121380285,13.841992791666822,18.472162237666804
29217073,246283590,16.661,900,1899.982216925632,2.923158095835624,5.69965751210498,11.67861117179206
29793427,29793610,128.154,700,628.1176044127667,9.312562703658948,13.761410696289616,16.977393370621872
29793610,208721773,435.66999999999996,700,816.0837363248896,35.56006514607876,12.251664843984171,78.36855441896347
215084065,29237094,315.14,2000,4274.9461482902025,17.032800097440585,18.50194907455963,269.377814750268
2133247519,98425546,198.177,2000,1680.2408707221966,10.390205355711732,19.073443999935726,66.49332262698098
29237094,2133247519,270.023,2000,2324.1487443040696,14.082220883031367,19.174745392991902,125.29813303830862
29237094,5239457462,591.618,2000,1950.7974039861303,31.501428013952456,18.780672410722573,230.60328522120963
581020609,245569271,1539.625,700,1141.6118522773988,122.05847846889253,12.61383084004594,382.68711068983276
581020614,581020609,61.173,900,626.4834959282705,5.60132614311702,10.9211637453338,8.934839625783331
246283590,227778611,1236.896,900,997.575235455506,90.97730038023857,13.595655123095623,261.2781815141029
4625168023,246283590,1546.836,700,1473.1702115515743,142.5896517359295,10.848164513822367,533.1991294297133
32124695,29793427,193.638,700,657.4263439104193,14.72660340223371,13.148856848458978,27.274219408539363
208721773,427615136,16.533,700,816.0837363248896,1.349449255308192,12.251664843984175,2.973964951015041
29794284,29794285,147.161,700,1322.013838059655,12.521689687329637,11.752487377874273,43.70213506654197
29796354,29794284,13.542,700,647.9907843701692,1.0268162452388578,13.18833828622361,1.8779752856080032
29793425,29794284,321.903,700,1090.7250080336246,25.129231164596554,12.80990245549234,75.97444859234278
29794280,29793425,417.32099999999997,700,1062.4918588961452,32.32595422837085,12.909781318496659,95.65555133642383
29794074,31776718,162.367,900,1766.6426300155322,11.845425644200063,13.707147795022511,60.57594657345229
31705842,31776718,563.627,700,986.8165729944292,42.87137401866382,13.14693109100324,119.1698068652005
29794074,29794077,523.547,700,256.8440403750069,47.18101033687534,11.09656186380584,31.086074007867172
31776724,29794074,514.902,900,1746.73797025895,37.542707573110036,13.715100302696298,189.89960003289545
31706588,1472721975,51.30100000000001,700,630.5514727569517,3.869591758281942,13.257470866326505,6.909762111354297
1472721954,31706588,107.40399999999998,700,951.6693051080975,9.644134765252332,11.136717042463461,23.584491982653002
31706267,31706123,212.135,700,1101.489507789197,22.047645222988926,9.62166244306255,58.67877420894459
31706062,31706267,263.077,700,630.5514727569517,19.843679284878245,13.2574708663265,35.433997133949674
208721773,29794280,280.474,700,926.1378422472284,20.47388551181885,13.699109523597379,54.866225404331374
32124693,208721773,112.08500000000001,700,926.1378422472284,8.181918671934708,13.69910952359738,21.926028346458075
1374356024,31705842,278.413,700,754.0723653242729,20.431465795103176,13.626677732868655,44.421912413888485
