from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,2900.980929806444,54.37527030887733,9.010732217362582,372.5282807638662
198015,109888,32.406,1200,686.3658230700368,2.716243280074458,11.930448291476926,4.96138975427068
2194786530,109888,23.936,1200,2214.615106736407,2.0810592053897516,11.501835189507327,12.032506410949056
29350100,122671181,12.656999999999998,700,476.18545880747337,0.9585881169278999,13.203793972079872,1.2893181152677413
122671181,13986560,742.812,1200,2733.3644981097773,76.7086468649331,9.683549773833542,507.82306362061865
312670730,122671181,685.417,700,711.2074862091536,82.58868668822755,8.29916332956656,135.24279332089688
109903,55120123,294.472,1200,1276.8716380638564,23.99843505504633,12.270466775210792,82.8229909255235
109903,55115532,1066.582,1200,1997.051955641296,123.68476642857334,8.62339017809392,575.2501601504811
296098,109903,1099.949,1200,3273.923593705153,110.2350713103522,9.978212804010802,884.1839056718198
55120123,55120124,49.283,900,1276.8716380638564,4.752777779768136,10.369304495949791,15.10231916403913
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2774.5117524972734,77.45144890331903,9.52066114244637,517.2267059476146
299492,55115532,361.552,1200,777.4597968559758,27.30839927580885,13.239589634983876,60.07259265674858
197978,27125486,730.682,1200,2170.4545670864527,96.68346896486592,7.557465695252666,471.0545867804257
300425901,197978,51.561,900,144.51325857582788,5.768443913395884,8.938459101641161,1.9635203637435255
1528999913,197978,181.033,900,148.3382242811268,20.253374462025725,8.938411736741928,7.076504091218132
300425896,197978,26.777,1200,2178.953498425163,5.351216550065328,5.003908877444532,23.798408248317596
198014,27125486,118.29900000000002,900,1223.4539354579215,16.503415991915166,7.1681523423970726,44.73247937685509
198057,27125486,1184.042,900,422.1899205010575,132.9236323474417,8.907686158508657,132.03646437213297
27125486,7985579736,331.46,1200,2551.0144429310767,61.24200482368825,5.412298322928058,324.7097768325722
5146350397,300425901,1167.027,900,144.51325857582788,130.5624371443235,8.938459066216499,44.442142038935835
300425896,300425901,56.786,900,180.741443500104,6.353438554844856,8.937837284457165,2.7047417619318916
1528999913,198021,43.976,1200,2134.45011641501,5.654547070364845,7.7771038869719,27.29516600396182
33141762,1528999913,26.421999999999997,900,192.18240860843068,2.95629290258868,8.9375447124551,1.338183592801669
198014,1528999913,772.293,1200,2643.2536740474497,76.97286240275078,10.033315325589355,499.5461435235576
7985579736,197992,129.538,900,850.5525112013772,15.327718437513072,8.451225179278385,30.17774394041472
197992,198014,280.826,1200,3165.5713336906465,35.43676867352249,7.924706752673715,254.97273057459094
3826340874,197992,747.595,900,1344.4322288712472,113.75952971718732,6.57171317302879,332.01323196715293
27510686,197992,268.111,1200,2078.8403773096093,33.023486840211625,8.118797427336775,157.0819027403367
7985579736,8436834888,193.102,1200,2088.815256961734,23.96594512126291,8.057349669413927,114.30295321035375
