from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,271.8793993311576,0.857420023148496,13.532457473284927,0.6690393440045252
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,271.8793993311576,2.630638231842048,13.532457473284937,2.052670137655526
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,271.8793993311576,2.527552742546856,13.532457473284921,1.9722331916168907
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1308.34778994793,1.9458115860981537,13.0557347800264,7.139778207613389
5709735375,59816025,29.028999999999996,900,1759.607170728145,2.228159396928636,13.028242072813315,10.981228020720316
5832485187,5832483680,448.421,900,974.9496737617576,32.48732469529729,13.802952511657917,92.1184290367851
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1777.0080449885063,53.44919528373931,12.995911281966906,265.6121679289131
5709735375,5709735373,35.306,900,17.40087426036098,2.54203241113221,13.888886642588032,0.1291952770689861
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1308.34778994793,115.50999527111854,13.774963770584112,438.92839865891153
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,975.6501019729744,64.81068572676179,13.178258961813857,178.3849051739098
6337682866,59816096,612.196,900,876.2779740380768,44.15146650122388,13.865813494168533,112.87190428316556
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,257.1146167292272,2.221678259640744,13.602329621250702,1.6450320471477233
3343187405,4519795042,1386.558,700,1028.1804855866426,101.93306011370291,13.602632928446777,301.82645548225884
4519795026,4519795058,20.014,700,1569.5838472281382,1.60569473016342,12.46438667576811,6.873382259190019
4519795058,4519795050,35.126,700,265.347655222357,2.5895108661180664,13.56472392512388,1.9751490222858785
5700429269,6512504897,8.878,900,2948.193715930738,0.775519781333298,11.447805992436018,5.95512972232537
6512504894,59817142,20.777,700,643.2553868310332,1.5731095006625522,13.207599338284638,2.8587357125485062
3278120141,59817142,199.741,900,1617.209807501445,14.659004369685396,13.62582307520567,68.34981477357363
6512504897,59817142,19.024,900,2948.193715930738,1.66180314486198,11.44780599243602,12.76080061247103
4519795027,6512504894,776.035,700,737.3760144267372,56.18556552963278,13.811999446560915,120.54745064200645
