from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4003.927273364312,51.99239616013139,22.592322853946946,940.8214303036173
1757252789,316161145,272.506,2000,1969.4006635815515,26.193559756625987,10.403549671444187,128.55301788162123
316161162,7101555069,170.227,2000,3690.5996967845945,11.268194324952576,15.106856972021243,129.1428611741161
3504427972,7271182888,553.551,2000,442.0441404200615,19.928515522667944,27.776830610908092,50.016936490907504
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1623.979336488802,60.216510400351495,10.772361196078435,247.43599214364957
316161145,7271182888,178.902,2000,3593.380000070353,28.238326177067826,6.335432166842992,218.46206339391242
7101619635,6322258406,15.96,2000,292.0802055979635,1.437156223508286,11.105264507041243,1.0772021112444785
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3192.8416207653886,42.7175952411488,1.3044975890010186,154.24442935143807
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,5502.090475473935,8.927838328750495,22.064019614428783,216.59349134271665
316161162,7101619635,83.864,2000,292.0802055979635,7.547775522186396,11.11108826083725,5.658751436500518
6322258406,7101555069,73.287,2000,2.51925617421234,6.5958300000012,11.111111111109091,0.04265222853439491
7101555069,6994176885,182.653,2000,3693.118952958806,6.9211518268984085,26.390549516647823,136.69110593436116
610955026,316161463,718.085,2000,1368.8107215307214,25.93210630221264,27.690963149365537,200.78682033086386
316161463,6547627090,3331.0060000000003,2000,5069.076902086742,477.88052516215055,6.970374025745765,5330.9438474795725
6547627090,1105416597,2579.76,2000,1973.9754158379924,99.24657823442311,25.993440236362982,1029.8951061184428
5251290684,316161463,908.499,2000,3700.266180556024,151.06680669658095,6.013888953280971,1189.5539131844828
4181871297,316161401,56.206,2000,2244.361585823029,14.343130855984835,3.9186702376453195,61.627924547787295
3488777741,316161401,278.913,900,948.480034942359,30.469940407847098,9.153710058722988,68.6110399485046
2409928402,1757248953,332.543,2000,196.60138279621597,29.929072154253884,11.11103606172886,15.103526645655812
2409928402,371298467,632.571,2000,2996.240237969174,77.6759681597158,8.143715681783586,532.9898691256182
316161472,6994176905,56.214000000000006,2000,232.16193871531075,5.060323205857836,11.108776596508028,3.0152668367971307
316161472,3365036295,539.737,2000,1764.3686868017778,19.598692238106462,27.539439542326672,194.31805525242706
6994176905,3365036297,80.32,2000,1073.9882760366656,7.9245138450706385,10.135637538189451,20.981506486474007
3365013392,3365036295,371.474,2000,607.1920437614074,33.761391631724926,11.00292322224458,52.37684141198591
316161471,316161472,375.495,2000,1996.5306255170883,13.709639087511324,27.389123637985037,152.8166172304953
6547627090,1757282153,6918.834,2000,3095.101486248752,352.4210750100644,19.632293556230746,4273.180114177896
6994176885,316161471,698.001,2000,1546.040577661875,25.168602581183904,27.733005745890193,220.50990048362848
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1028.5123753193368,24.059561220343372,6.232200106509674,53.08019020197841
7104394269,316174361,829.211,700,512.0858175547161,101.56685829950979,8.164188731276354,119.19490593132349
7096343977,370805726,259.06,700,681.0272179610919,33.101914904161056,7.826133344552675,51.06745087465735
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1028.5123753193368,3.8268989429733065,6.232200106509675,8.442902258957918
5251290684,6994176905,386.244,2000,841.8263373213545,34.84088972386556,11.085939626146455,75.20441916015893
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,282.17525152914203,1.41339401452932,8.08620942392063,0.911541424168223
332526386,316176020,2802.727,2000,9968.61386949008,382.44374569519545,7.32846864812832,8492.060602906025
316176020,1757800817,329.329,2000,3926.492869920814,24.596682802517368,13.389163190993159,275.2520679507204
316174411,7882655941,10.466,700,282.17525152914203,1.294302367316814,8.086209423920629,0.834735545134711
7113079402,7096343977,26.574,700,681.0272179610919,3.395546540041596,7.826133344552677,5.238425227913011
5411228916,316174411,98.872,700,1294.4799342310694,21.90177975774369,4.514336327623894,56.419473861896556
389444534,316174411,11.401,700,33.89489265242025,1.368128704730712,8.333280312427954,0.10689936474445413
1757800682,316176025,2783.267,2000,8484.704865716438,246.9315732274068,11.271409984647061,5415.204895730202
316176025,332526146,387.925,2000,7916.745340202245,29.466427183448616,13.16498256082769,657.6788279036006
4551163754,4551163757,113.37199999999999,2000,562.0898325403042,10.277157946096139,11.031454473565356,14.777449115540865
4551163754,4551163749,216.957,2000,5.380755344049006,19.526130000073998,11.111111111069004,0.26968659769074377
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1607.667454481151,3.3947824042118038,10.785374625064074,13.816931761711489
316176025,4551163754,55.762,2000,567.4705878843533,5.056226148748537,11.028383296067881,7.338946002022167
1757800817,1757800861,139.261,2000,2318.82541543966,14.171779011300487,9.826642081347314,80.0329255605255
4295053531,7070396856,167.333,2000,11292.080045974104,33.70017140067969,4.9653456657678925,775.2757584960152
316224142,316179369,3447.5040000000004,2000,9182.67262663189,373.4605013451198,9.231241289461334,8164.985212783137
316179374,2408396733,1148.986,2000,9176.045780616374,124.22748460227602,9.249048257545972,2715.829104961156
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,24.9695394007202,10.652400299540718,11.111110798671652,0.6827440842453367
332526146,316224155,1952.2300000000002,2000,7941.71487960296,149.27843658154524,13.077776299817888,3328.3656146938056
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,11292.080045974104,169.69312042240142,4.965345665767893,3903.8069297291336
2599141265,316224557,116.633,2000,1091.0298915487324,10.564214511911358,11.040385432205492,29.495788504514582
2599141265,316224561,806.2069999999999,2000,1025.0043738089978,72.9207381007961,11.055935814659538,191.404096894218
1663996343,316179378,994.443,2000,5384.157925046398,44.301140783799795,22.447345201630824,1070.7572279681644
316179378,2408396731,110.44099999999999,2000,7005.99096940117,6.682559237779416,16.526752112518352,156.41924766070147
7070396856,316179374,2218.775,2000,11292.080045974104,446.85207221255274,4.9653456657678925,10279.875882563489
316179374,2599141265,409.426,2000,2116.03426535773,90.28939054098872,4.53459700577038,380.6369453608537
2597980174,2408396733,999.6040000000002,2000,1141.2126129937744,90.65425506571265,11.026553571869472,264.59688537872546
2408396733,7028653893,337.607,2000,8937.801754782467,34.06994442550508,9.90923248314031,744.0109880070592
4295053599,316179384,439.619,2000,783.4698382632517,40.64409630925042,10.816306423817439,80.72101750774875
6615473508,316179384,2143.46,2000,7882.127322574155,161.32693398989318,13.286436102072601,3606.0862419203922
2107528685,6835837636,1190.461,2000,7989.192547376788,92.19164177076172,12.912895107781353,2051.596888770137
2107528685,2107528714,183.463,2000,3107.0176412807245,23.46851246489448,7.8174106805633405,165.13033361547807
2408396731,6615473508,1270.997,2000,7882.127322574155,95.66124355964294,13.286436102072601,2138.283334058995
6461173256,316179378,482.182,2000,1621.8330443547736,44.75383166583531,10.774094240697018,183.6684928206641
316179384,2107528685,3518.936,2000,8665.597160837404,328.5342099935422,10.711018496579609,7185.108719468122
2597980174,2408396731,753.138,2000,876.1363531729862,67.96299189894471,11.081589832299516,152.64934982572652
332526380,332526381,202.87999999999997,2000,2021.676666104134,40.32373679914604,5.0312797400338285,166.6017799804413
2032069073,316224154,759.303,2000,5.585268906364337,68.3372700048106,11.111111110328943,0.979719280368866
316224155,6618522021,292.986,2000,217.53867928485803,26.373011708441794,11.10931141422189,14.725248953418417
332526380,332526386,508.535,2000,7295.638807235311,64.62612454045279,7.868876613229096,1069.6232547638865
7968512160,316224142,621.031,2000,5370.501151302809,266.1066452643651,2.3337673487373203,2248.849646497464
2107528693,316224142,54.673,2000,3812.171475329096,2.08568838634833,26.21340769688166,42.19650299562872
7028653893,316224154,1114.619,2000,9311.730204433085,125.37282964998018,8.890435057674207,2745.023739881661
316224154,332526380,1862.1899999999998,2000,9317.315473339444,518.2407699955565,3.593291203268254,9002.42269037707
316224557,2599141357,795.882,2000,700.7121576635482,71.70745214207358,11.099013787620335,128.90765501633953
316224557,7265440774,1060.344,2000,390.31773388518457,95.44097402611422,11.10994529152513,95.616178032236
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,390.31773388518457,36.08280594376977,11.10994529152513,36.14904428865226
6618522021,5636921462,499.074,2000,217.53867928485803,44.92393645218162,11.109311414221887,25.08307187435014
316224155,1663996343,1282.703,2000,7724.176200318104,92.62494339471534,13.848353942132436,2085.470903128445
1663996343,1663996367,128.891,2000,2340.018275271705,36.76005893011966,3.5062783834220697,159.10915229221
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2416.2929641376386,5.53234056664263,4.67017525200541,26.830866933610462
1133865258,316224561,63.715,700,1512.0592894382155,19.687071004624606,3.236387981992496,53.58225633581921
343338395,343338093,1196.16,700,947.8440289453492,178.44456232031106,6.703258336630467,368.84139895894475
343338093,2028740563,35.126,700,952.8886150497586,5.262134292759204,6.675238229540063,10.924089188420139
1663996368,2599141357,763.708,2000,4623.686634464796,38.71534336517485,19.726235998902933,704.5769063460741
2599141357,1564550543,784.498,2000,4545.598210210675,31.64902762396209,24.78742820541006,717.6817134834722
316224561,343338093,38.683,700,1073.6593141593348,6.500369824545462,5.950892186769528,14.817294206515433
316224561,2028740563,40.37,900,1463.404349087879,2.7352466680530783,14.759180761102972,12.212351414791831
6461173256,2597977548,36.965,2000,108.784997899567,3.3268521064712817,11.111104075861057,0.9289713362581435
316224574,6461173256,404.292,2000,1730.6180422543396,37.86194867269762,10.678055783524325,165.14395484753635
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1594.008235382757,44.49261220364067,10.795994575492589,179.62848836964918
6497592247,316224572,268.69,2000,1079.097276600342,24.33034589995286,11.04341060767741,67.19718683395023
316224572,316224574,117.413,2000,2104.54649190495,11.504384682090834,10.205934801778646,59.85596499124102
316224574,7028653893,453.02,2000,373.9284496506105,40.829460737869304,11.095419626246109,39.162467870155865
4181800495,316224572,225.115,2000,1025.4492153046078,20.361636103523598,11.0558404469788,53.46868638163926
5394890058,316283848,43.039,900,2650.447218033624,4.018284290619528,10.71079019980549,26.878803801578908
316283848,5394890059,33.946,1200,901.0840062147132,2.0460128865377523,16.591293350768268,6.180205648787993
5379939595,324851923,61.51700000000001,900,1537.5620211557602,4.474089985421148,13.749611697675627,19.95472620375281
5379939595,6459251932,1018.3,900,2389.4273085515933,210.51067742825165,4.8372843241980785,1018.3424147960466
316742986,316266442,630.771,1200,2753.619896372515,113.752979603322,5.545094310492937,654.6043843025167
316266442,4830337256,605.841,700,1159.611660989758,112.30722406445324,5.39449714875249,270.475729237608
4830337256,7140274307,81.123,1200,1159.611660989758,4.886569641311004,16.60121638586445,19.005054803824926
3723635058,2415823492,330.862,2000,9396.846382295076,38.15347179930707,8.67187137622451,836.4058777978249
5409017015,316374552,138.164,700,1737.6979308691032,25.57636176417162,5.402019304932791,92.33335315761708
316374553,316374552,36.894,700,4015.84694925881,72.95316910027839,0.5057216904352303,160.11620010695344
6136281778,1174097126,76.861,700,1508.4834465291228,12.065545622479128,6.370287959195271,39.233495575532984
1174097126,1174097128,34.879,700,1292.8703063094836,4.88142383766588,7.14525129550682,13.97098807704086
5394890058,5394890059,58.034,1200,1246.2471572729369,6.127725511647612,9.470724478387401,18.34618350259851
5394890059,324851922,289.941,1200,2147.3311634876504,19.945245248680404,14.536848075066047,129.20979310509367
316374552,6136281781,88.878,700,1573.405795566803,14.555341895011711,6.106211770295794,48.90111196468319
316374552,1174097126,17.914,700,4180.139084561112,41.210901771815166,0.4346908033993008,82.6209968222465
4505735377,8244087192,680.995,900,1038.1587000056238,34.56948584430763,19.699309473882032,141.06801749833093
8244087192,4548266967,78.581,900,2318.9211239090278,23.695907140515526,3.316226702527937,99.7534295801154
316374561,4990058998,71.488,900,3966.2389625803785,20.554695289436594,3.4779401491171162,150.39492744732723
316374561,4548266741,32.1,900,2842.495842224335,11.841621897141017,2.7107773140223355,56.59722526080325
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1573.405795566803,130.13550668503078,2.9276252861727574,355.10711353806664
1174097128,316374553,23.095,900,5296.609373162215,18.852947358893875,1.2250073985967471,108.28740063572374
316374553,8244087192,210.625,900,1280.7624239034053,19.663968592474692,10.711215236613285,63.56200064127393
316395244,4466384617,42.353,700,1050.5144835804067,6.9472263688719895,6.096389803817029,15.578056738185055
4990059003,4990058998,33.147,900,290.731666312356,2.416662923850564,13.716021242708345,2.034692524613498
2516439291,316395244,78.021,900,3113.983845847101,4.442751315687042,17.561415090804957,48.76468624583262
316395244,4466384616,24.288,1200,3917.992047281368,1.763955061550316,13.769058254042827,20.06668185020796
4548266741,1273189607,1338.535,900,3006.975394566533,167.48299901210368,7.992064913426029,1147.3337673687308
328965954,316374561,31.618999999999996,900,6808.734804804712,68.02029288709048,0.4648465723675375,235.44457435634976
4990058998,4505735377,442.696,900,3966.2389625803785,127.28683675375477,3.477940149117117,931.3343890054543
4990059003,4548266741,67.959,900,164.47955234219867,3.05820374592945,22.22186801335759,2.2344294139189005
4466384616,7820894346,18.976,700,2097.594049046229,4.900618168023557,3.8721645615685887,19.610421886107144
4466384616,328320081,25.516000000000002,1200,3252.170458648093,7.505415583077972,3.3996785011518154,44.688730356604374
316395249,4152687212,130.202,1200,359.7120874758575,5.86251209125782,22.209250569249534,9.36203982455707
5466187935,4466384616,268.267,700,1431.772460412955,72.95058124908508,3.677379883842454,196.1586167893064
7820894346,316395244,25.88,1200,686.544717582461,1.173625959827088,22.05131863631658,3.5506708423077655
4466384614,316395244,27.607,700,1167.9779674322135,3.6797403629923857,7.502431496973833,9.629692070289114
2415521737,4466384617,79.21,1200,0.4195837288725992,3.5644500000000603,22.222222222221845,0.006643648948872785
4466384617,5466187936,233.978,700,1050.9340673092795,38.3962329918488,6.093774877594674,86.12363687760093
7603991864,7820894346,13.800999999999998,1200,686.544717582461,0.62585826397116,22.051318636316612,1.8934624534269506
7603991864,4466384608,14.505999999999998,1200,3583.652857555182,1.859548167030672,7.800819713728196,15.082927896289771
316395267,7044853240,182.938,700,414.55532182155,21.99114550871157,8.318711725477463,21.005039738998057
316395267,316395268,20.759,1200,2731.3264063443435,1.307446086351252,15.877518940710639,11.537153218323398
5668331336,316395249,1800.846,1200,4629.9096626135,216.30357613026288,8.325548898532727,2307.984842767145
316395249,7603991864,163.849,1200,4270.197575137646,32.35585591061452,5.063967414512079,282.79388742668954
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,359.7120874758575,18.07859291550907,22.209250569249512,28.87030409699973
7044853240,7117985577,890.3040000000001,700,414.55532182155,107.02426401834472,8.318711725477463,102.22518503421338
5671927836,316395268,178.498,700,3.051157243700457,21.41976000011048,8.333333333290351,0.15065859073981303
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2735.0340518998137,1.77630169666113,15.873429639232636,15.692391561646906
316395280,316395267,21.03,700,410.8476762660797,2.5278791049401943,8.319226959430695,2.3929746581738462
316395268,5388212558,41.331,1200,1633.35771598797,2.518343423973798,16.411979242601515,13.661348677433436
316395268,4269924602,6.256,700,1101.0198476000742,0.8163749774032439,7.663145212876709,2.0249145105118878
5668331332,316395279,24.956,1200,1874.3421643640588,1.6247097162812638,15.360282363006258,9.58017326101546
6453511694,316395279,11.491,700,1101.0198476000742,1.499514844204074,7.6631452128766995,3.719356240455902
5668331337,316395280,50.429,700,724.2510400707808,6.150569398260588,8.199078286030165,10.220962587326483
316395280,8796850712,26.479,1200,2187.9147730770383,1.839611130719982,14.393802884654606,12.05554568350161
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1633.35771598797,193.23865414519202,2.6502409792980974,525.703467176191
316395279,5668331335,33.558,700,1100.8506026917976,4.3789253677669375,7.663524079907561,10.859838438286483
316395279,316395280,18.313,1200,1874.511409272335,1.192264444707108,15.359847457749842,7.0307185221176525
316395346,6333415304,196.194,700,562.003219348854,24.250893803223512,8.090176040188721,31.154453129405553
5271720993,316395346,13.615,700,0.4351883371434653,0.9802800000000059,13.888888888888806,0.001246011135616663
5271720993,7137689277,38.62,700,769.2459654575716,5.12330957061426,7.538096120818568,8.840966894040765
7137745762,316395346,165.299,700,763.1347976394217,21.862772032257705,7.56075212036733,37.45614316806761
5668331332,5668331335,45.868,1200,379.5035562165269,2.087957198473032,21.967883265779708,3.478102551864252
5668331335,3876077793,53.171,700,1480.354158908324,8.204111946045305,6.48101834173904,26.281819680630072
8796850711,8796850712,20.338,1200,2530.2937219350606,0.948713159469774,21.437459570358126,10.274571882870742
8796850712,5668331336,13.843000000000002,1200,4058.967992930746,2.3841120970394103,5.806354498679082,20.432858246272094
7137745757,316395350,81.089,700,1319.990337676463,18.630891236675964,4.352395114645494,48.476172634012116
324562280,316395350,1860.6669999999997,700,7.851611358733332,223.2800402556579,8.333333323791582,4.04132154954944
328568325,324562280,39.68,700,195.73570859112996,4.76370575225247,8.329649660086103,2.149185327553835
6773650172,7137689275,255.69100000000003,700,49.57776473700284,30.68381359052315,8.333090645517787,3.506770217713984
6333415304,7137745759,86.07,700,1279.2225806177569,18.661212916604956,4.612240393196197,47.76452777936922
6773650172,5271720993,196.791,700,568.1143871670038,24.356065957530294,8.079753123642575,31.618452629423942
316395350,6773650172,4.998,700,617.6921519040066,0.6260650993503,7.983195366083628,0.8807419609629917
7137745760,6333415304,349.489,700,717.2193612689024,45.28214584532274,7.718030881173428,73.30090182292729
2111333066,309914444,126.61299999999999,900,3358.879995504017,57.311652835877965,2.20920168473554,295.0582911861882
309914444,4269900332,471.848,900,3358.879995504017,39.856983116299745,11.838527733601468,354.7955749832207
4269900332,6315521887,56.083,900,3358.879995504017,4.737328936673328,11.83852773360148,42.170360437649336
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4222.166644266161,122.98621478653429,6.966504347557243,1142.5907475047766
5372139393,4836555975,27.158,700,1983.400716119782,18.453760684038905,1.471678345947642,44.72042244421544
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,349.2955968518962,33.02493010333243,8.296126566891772,26.557447563067043
6429590442,309937314,67.666,1200,2392.332167727956,4.976357569983985,13.597495567469394,34.276514078916236
6429590442,5389294893,29.654000000000003,1200,925.8988424196722,1.881838119512562,15.757997296643692,5.594629429858125
5189820259,309939998,100.808,900,784.6715060836592,4.725967398073812,21.3306592087552,15.791100028244415
309939998,7588928051,263.08,900,784.6715060836592,12.333420989259372,21.330659208755193,41.21024715727462
7065570392,309914752,15.921,900,1008.174747483292,0.721545378086058,22.065140299604437,3.207699765718855
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,925.8988424196722,3.2935022784306476,15.7579972966437,9.79145048830534
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2470.9305401055963,1.40717881150938,12.264965801672004,9.395512395085523
5189820258,5189820259,10.761,900,2182.183552752555,0.723390084520752,14.875791402544856,4.844760867447819
309941591,5189820258,25.051,900,2182.537272338189,1.684372294955364,14.872602734577663,11.28074838436424
7118157794,5189820259,48.032,900,10.363163794010651,3.458304070363722,13.888888606301268,0.10467671035908285
7118157794,5046365477,50.74600000000001,900,1114.3700907934715,2.6718351003123244,18.992938596423127,11.29402051899881
309941589,309941700,238.247,900,2470.9305401055963,19.42500320445423,12.264965801671993,129.69770216072445
309941589,7588928051,655.437,900,1323.7789872997198,39.48089668050542,16.60137066551573,175.29051645690691
310008087,7249094952,12.376,900,972.1924131102436,0.6117726939657,20.229735851358345,2.400339050920256
310008087,317756351,20.999,900,4211.767858952244,2.993969756089098,7.013764904369023,27.791141778652683
7504900064,310008087,13.094,900,1338.3089411058002,0.602255266643262,21.741611448216787,3.5001949992677854
310008087,3507031387,59.615,900,1288.6250364294858,3.498262495900248,17.041316959452065,15.467885650982309
5046365476,5189820258,35.904,900,774.2621325789237,1.679698230198774,21.37526810143222,5.549870394645352
5189820258,7118157798,15.459,900,774.615852164558,0.723269403700032,21.373778457814385,2.390666530568892
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1018.1544328073102,1.1865188219598481,19.86820568177868,4.788768540498961
7504900064,7249094952,13.588,900,1725.3726615084313,1.20890225923383,11.2399492152589,5.383738189297706
7249094952,5137109206,26.645,900,2697.565074618674,1.636539260841852,16.28130814673737,14.563277750588863
3507031383,3507031387,85.626,900,31.64258833281076,3.853170425894868,22.222219765977275,0.5416087604680764
3507031387,5953300134,4.663,900,1320.2676247622971,0.28012961576539797,16.645865833426033,1.243305115679128
