from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1192.0706032847556,25.410712053589464,8.028070979269687,69.09468392734814
315706050,7229352248,27.183000000000003,700,1.729849914428355,3.2619600000087963,8.333333333310861,0.013007737554919272
7229352248,315706059,210.672,700,442.0937065464087,25.571590768846008,8.238517576179214,25.974871997095082
7229352251,315706050,21.437,700,1376.662257716401,2.7464238794292237,7.805422957673653,8.558847801677894
4642354691,315684305,47.179,900,2704.177398195401,14.639995755001092,3.222610224042137,71.15262045762054
315684305,4269900330,29.21,700,1535.5748117552314,3.8721871468379283,7.543540353893591,13.341085793257475
4642354691,4269900330,50.346,900,174.3835416829095,3.630825378295824,13.866268617861913,1.8472235338334042
4464980822,1663979354,45.549,900,2445.223179182451,10.128779511260868,4.496988008215601,49.2380513298843
5374310751,315706059,552.175,900,2070.327950717119,75.17962982105324,7.344742203630395,346.8873670864151
315706059,4464981171,98.577,900,2512.421657263528,23.923390216732486,4.120528031643831,116.73049011615339
4464981171,4464981172,56.4,900,442.0937065464087,4.334443508629956,13.01205100209671,5.362906076646292
4464981171,4464981146,47.721,900,2070.327950717119,6.497300882311734,7.344742203630395,29.979285633595897
6004042370,5372023725,136.849,700,1376.662257716401,34.19266502850963,4.00229113132586,90.66853301355691
7229352251,7229352248,31.042,700,440.36385663198047,3.76724381606607,8.239976363519654,3.811875680732463
7190446496,7229352251,52.32099999999999,700,1817.026114348381,7.567232646377412,6.914152431278445,30.201275465447058
6004042374,6004042370,141.124,700,1192.0706032847556,27.237890719131748,5.181164777229804,66.81329732612294
315710860,6907592438,33.605,900,2364.368946140052,2.541445910197026,13.222787809556317,16.988146702114957
7114834538,4086640888,75.852,700,1811.4149764735475,38.62753282995547,1.9636770573443703,100.99590774233582
2363808932,315710860,11.539,900,3540.448825496185,2.296082116713126,5.025517125893669,16.608693587371096
6907592439,315710860,42.716,700,708.19811005745,5.150199794676942,8.294047163791529,8.396507956986822
7114834539,7114834537,183.324,700,1212.0272314808676,36.30178307812248,5.049999874812801,89.99688413361275
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2119.77402885037,23.671139387971852,15.434956214471619,158.4603242872948
4086640888,414053825,41.498,700,1560.5091095736914,13.876845418536883,2.990449107732107,37.864020826187705
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1732.834249757503,32.064683249629276,5.4232876291397805,115.53589199079856
315712057,393859430,356.358,900,2154.358105835813,23.55929614945881,15.126003669179482,157.76977989183558
315712057,315712058,17.899,700,81.98427148775363,2.147909235215292,8.333219908245297,0.40593776681944677
2041896335,2032758147,23.182,700,1394.281642199331,3.407507020066716,6.803214157295005,10.39616636390044
6907592439,6907592438,62.10199999999999,900,732.1958501623578,6.738405781342002,9.21612648676553,11.74038343236717
5065365634,2041896335,135.809,700,825.7217595321549,16.747952547867914,8.1089912102294,31.63229132798678
2041896335,5984694496,1013.605,900,3001.609354105801,126.24825529548015,8.0286654071194,864.3989753677608
393859430,6459032698,149.097,700,242.8099992419853,17.910376589257268,8.32461558007826,10.021988025763033
393859430,5408975256,22.725,900,1911.5481065938277,1.31998909915587,17.21605126476619,8.736476025582531
315712135,315712134,17.81,700,256.6070862681047,2.139991861448166,8.32246155737606,1.2654084433255586
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
