from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,743.587053495293,24.134418348206445,16.123197766185978,58.71903926145301
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1842.8327585066845,7.926538402722246,13.320821099376424,41.49334337666595
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,743.587053495293,5.229731795316576,16.123197766185974,12.723937332381754
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1337.4217655453965,63.23843480626643,12.32056110159757,229.126016255841
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2056.0971846184057,58.37409888799988,5.61077611884695,251.49245694381608
8198917999,6380477587,402.045,900,2133.464739970584,35.00696219605662,11.48471546169432,194.84362555980601
6380477587,6851580014,147.002,900,1265.7232423939745,9.3131356609485,15.78437224064108,37.9009754170425
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2403.938094324592,89.3950270575327,9.648870059012058,519.7903552830526
6381274067,6381274062,42.386,900,1842.8327585066845,3.181935984560604,13.32082109937643,16.656597836528455
6381274062,6451592119,68.464,900,2133.464739970584,5.961314429456454,11.484715461694321,33.17980320692101
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2403.938094324592,2.8217811861369118,9.648870059012065,16.407340470171583
6451592119,8198917999,173.019,900,2133.464739970584,15.065153383824,11.48471546169432,83.85043776376295
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,743.587053495293,5.302484112630456,16.123197766185978,12.900943718658839
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1842.8327585066845,2.0793763232280478,13.320821099376449,10.884988049686235
6393256003,6381274058,149.718,900,2694.570075788492,19.296777706566335,7.758704705866707,117.51803988006539
6381274058,6381274063,33.424,900,2403.938094324592,3.464032554649434,9.648870059012065,20.141732393396815
6381274058,6381274062,34.662,900,290.6319814638984,2.4976271612034,13.877972076224237,2.119000116179066
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,930.8438540953748,96.28498639619872,13.592191773437978,257.9800866320129
