from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,284.4561199673033,1.8018072167492039,16.633855010345265,1.7219088918240595
3247428025,3247428087,96.295,700,691.374790672391,6.175425340791144,15.593257903052146,13.593258477111373
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,141.20267931498796,1.7102048056697339,16.664670749091425,0.8125886748236048
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2186.1926340307177,3.226987640801268,13.912975504564368,20.6299463926473
3247428403,3247427993,49.328,1200,1422.9982747421484,2.2553558959766398,21.871492693457782,14.023206655162907
3247428497,3247427993,88.235,1200,763.1943592885679,4.59150654924102,19.21700406037433,13.443975954524767
3247428030,3979146886,750.708,900,1491.8642388782623,46.42834413825918,16.169174540544958,227.17203869332016
3247428070,3247428030,67.073,900,1138.2717302826154,3.179498302237608,21.095466524639,15.237622336999266
8018306029,8018306037,8.327,700,691.374790672391,0.534012843997794,15.593257903052232,1.17546148127012
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,691.374790672391,3.073193162162124,19.290684598000063,8.181948061059003
8018306037,3247428025,246.45,700,691.374790672391,15.804907578150244,15.593257903052143,34.789537895883456
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,955.5864371344496,2.1932992244349,18.894822711970576,7.910669450429419
3288540775,3248419549,268.096,1200,1640.4268123941383,17.270874836641944,15.523012154034415,89.87655420474627
3248419549,3247428057,4.674,1200,956.444431760436,0.24739451524887,18.892900658279043,0.8930026660440062
3247428057,3288540773,42.434,1200,956.6929511589792,2.246094934314372,18.892344821103084,8.109449190990288
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2006.53333506287,122.92641188179212,15.969415929000766,800.6675404659863
3247428147,3247428030,97.987,1200,353.5925085956473,5.042079481406778,19.433846761309063,6.915111907986733
3979146886,3979146884,61.02199999999999,900,1491.8642388782623,3.773971228214802,16.169174673031403,18.465891034200926
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
