from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3422.3517758809653,8.973636073515797,12.874937099464335,85.38990213235493
564633761,26411640,52.24600000000001,1200,3422.3517758809653,4.0579615985469175,12.874937017321294,38.614106875433784
26411641,597665412,81.002,1200,3422.3517758809653,5.411823072872574,14.967599440941159,57.109002564016095
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3871.791909016598,20.379920251792704,0.5388146697499498,45.50814235089258
30747332,1625209832,937.2920000000001,900,1732.7361059756831,134.55580203407246,6.965823738783537,513.0075135092161
495137366,30747332,160.153,900,4125.790075481351,20.961463128066832,7.640354064099632,194.67725672751797
4642297159,30747332,17.348,900,1478.7379395109322,1.907536637760036,9.09445179536433,6.682051813846787
33004487,1151084822,298.867,900,1922.2772628344132,27.917330695574872,10.705428941577603,135.40760079152497
33004487,1636768897,119.33599999999998,700,842.7812337373941,8.8501639449901,13.48404399531533,21.356076582171188
1183787463,33004487,79.127,900,763.9753257179073,9.120804921287526,8.675440455405568,16.258058251066693
5099453112,33004487,200.333,900,2001.0831708538997,19.461031663737742,10.29405858134879,96.61767603317482
33004488,1151084822,10.668,900,4629.684314398419,4.916347324013436,2.169903649380742,34.580169580164494
33004488,1183787463,224.56200000000004,900,3442.150816079372,65.60175724133417,3.423109523939835,414.37830954184705
1151084876,33004488,8.795,900,4608.540722789131,6.854140553666477,1.2831659828299409,35.335278674193376
1636641362,33004488,533.647,900,3020.336567617899,108.05943638392498,4.93845811025705,664.0582197067351
33004530,33004534,364.505,900,1433.4500793079108,38.46130209809366,9.477188241582354,132.4814575777696
33004530,988059453,122.508,900,784.0172811181818,9.188023862203188,13.333443821795203,20.47492935746063
1158360166,33004530,340.248,900,2217.467360426092,89.80388228170915,3.788789430424214,377.43098753234176
33004534,4844962258,130.453,900,2217.467360426092,10.957534648773798,11.90532397856468,64.58865147401802
3610003009,33004534,147.813,900,784.0172811181818,17.73609016538877,8.334023937725057,32.055953733444035
33004677,1649048065,26.901,900,2957.126413692422,2.9574747574687743,9.0959356228027,20.718598290015155
990625876,33004677,84.023,900,39.88191911412213,6.0496829992122665,13.888826903978389,0.7046961004403826
5120437769,33004677,162.515,900,2917.244494578301,17.540820095134997,9.264960196762638,121.98577243236099
33476495,1187353069,12.848,900,2957.225502637948,8.725189446834307,1.4725181703259798,31.53728600676931
33476495,33476497,169.953,900,2888.61027616495,30.791076884305856,5.519553623882011,185.68396007652623
4844962258,33476495,9.271,900,2888.61027616495,0.987763475672922,9.38585018410815,6.83271710302783
5137163580,33476495,89.313,900,2957.225502637948,7.818637257359123,11.423090374980125,60.1571683163488
33476497,420041549,46.577,900,1039.906691577157,10.271817386427474,4.534445877274248,21.280875502048175
33476497,420041599,35.955,900,1848.7035845877936,3.247315109492034,11.072223910424361,15.383972354035427
33476500,1185400508,15.410999999999998,900,2122.8484625865094,1.6003535078431739,9.62974738048326,8.211224435076677
33476500,2754770542,111.208,900,1791.114341871088,17.092667980738476,6.50618148818657,66.30903290801497
1185808523,33476500,17.496,900,1944.2572010968731,3.244354869789204,5.392751626192103,13.099603487884721
1187353106,33476500,78.846,900,1969.7056033607223,7.537921733161913,10.459912266418117,37.08561057441495
33476502,484141119,83.563,900,86.17697694995002,6.017121366359196,13.887537729783537,1.5144171661879757
33476502,1171655919,67.839,900,1111.228198686504,5.046609979172508,13.4424891719339,16.02428969136809
1185808508,33476502,40.345,900,1197.405175636453,3.034892271231258,13.293717336342882,10.309159083726804
33476508,1158360142,43.393,900,528.3778201847729,3.151144914096288,13.770550445295726,4.834698453186372
33476508,441549980,27.875,700,1802.632494012886,8.391843676042747,3.3216776999288338,27.477622545171446
759630064,33476508,10.735,900,1092.5192925697509,0.894327982315902,12.003426273436329,2.6088003553232775
1158360169,33476508,43.649,700,1238.4910216279077,3.582763103718354,12.183055015470906,11.944998846869828
33476510,1158360153,54.611000000000004,900,985.2921630188127,10.469149658116363,5.216373992481998,21.259076643446193
33476510,759630064,27.19,900,2122.6677855989083,6.339616269140172,4.288903120580786,26.42217789076969
1158360124,33476510,35.431,900,3107.9599486177217,7.734838255649867,4.580703413432031,48.016937982941805
34971938,332246178,316.587,1200,722.9747460270552,26.270260710087598,12.051155620181294,50.82119133365497
34971938,332248700,598.336,1200,660.8678429139244,47.666860829181125,12.552452366103902,86.26596992668438
5026796433,34971938,982.7269999999999,1200,1383.842588940979,215.59131178145628,4.558286657656153,595.1763041569711
50060656,574307497,286.65,900,1369.2607469088575,28.63760874394028,10.00956478465246,96.18653595579458
1266044690,50060656,318.731,900,1203.5810648421852,28.258141784287425,11.279262537256653,87.93633486493022
5843309109,50060656,234.502,1200,165.67968206667237,16.891244964324848,13.883050094606995,8.171466043623834
5084246001,50060666,3046.434,900,1266.6029266971464,165.4556667127505,18.412388409089363,771.7501879822246
50060666,1266044690,342.202,900,1266.6029266971464,31.630090103216016,10.818875282470547,101.5674710958016
1266044588,50060666,347.511,900,1567.7746161352054,41.686808355546276,8.336234259914622,150.67491759529497
