from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10167.575317000465,170.27407183297467,9.505416664890973,4164.657493786396
85245811,122926,124.80400000000002,2000,3055.17033472627,7.783180801825218,16.03508940338794,77.45079566266747
289232660,122926,200.73,2000,7112.404982274187,17.933693776508083,11.192897709837258,328.55909709521666
318399738,247173751,705.227,2000,8420.445226877817,49.83966642137156,14.14991412738658,1241.7601269447912
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11187.632878125098,95.52153320684957,9.826852317867637,2602.6712520610026
3471334863,122935,438.816,2000,6047.906272541119,28.872909114685392,15.198191434641707,544.8047493435935
413741124,122935,1004.516,2000,5139.726605583981,108.60898826528273,9.248921438678913,1329.9426457452462
85245595,85245590,850.4409999999999,2000,821.5747681584436,34.6228020473542,24.563032155422814,140.5098751016903
85245595,132275950,195.803,2000,10366.058109966654,27.804309833886798,7.042181631905246,635.8257976413287
122946,331668606,1128.23,2000,7726.851843573106,100.37100853882254,11.240596427439618,2001.8561346414358
332137916,122946,703.077,2000,6755.920613690473,46.11686665308493,15.245550077998818,974.4094046190743
332135076,122946,274.968,2000,2102.6480570788685,34.9075445884788,7.8770364183894195,166.55827169664343
331668606,84821300,974.4340000000001,2000,10663.105456744202,94.77399598800709,10.281659962119852,2506.000599190326
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1490.5840670963887,19.192786383717433,24.702405920706678,142.1852132469162
122954,130367459,373.626,2000,1256.8083936139888,15.036038137891031,24.848699941672606,94.52554134433183
130340924,122954,528.884,2000,2747.3924607103777,21.339200982366492,24.78462058804544,292.43264239586597
130318842,315858886,513.942,2000,1490.5840670963887,16.832584527046105,30.5325661174737,161.594331054262
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1256.8083936139888,54.57317116324324,5.8048486691821095,144.8138109584494
125743,84791114,78.2,900,2823.012639518019,6.1171452905215205,12.783740827796002,47.80757190078418
125745,125743,73.156,900,944.6951906450372,5.27294232048951,13.873847949318858,14.538382911103914
25245020,125743,239.77899999999997,1200,1878.3174488729828,18.744886164263605,12.791702115381705,97.51030668261646
84791114,84791118,11.355,900,1875.2694288378584,0.83132212657806,13.658965203705282,4.5020020750381295
84791114,1089076105,165.779,900,947.7432106801634,12.00244717748331,13.812099945001448,33.09839286387967
125745,25245021,268.796,1200,1567.9458820107234,16.738487324718427,16.05855981998192,85.58686336460627
125747,125745,37.538,900,2512.6410726557606,2.849370669019404,13.174137155317355,20.19345206223924
25245021,25245027,475.12200000000007,1200,5502.628845043711,44.44137434189788,10.690983504352847,616.6655276567147
206093615,25245021,567.211,1200,3934.682963032989,44.41521831316318,12.77064532252671,483.5123336854123
84791125,125747,11.82,900,2001.361308907937,0.869625026707344,13.592065128063293,5.009629537766793
