from,to,length,capacity,volume,EstimatedTT,Speed,CO2
5288960678,60171014,835.516,900,4426.422005707485,274.1193482563175,3.0480008263362133,2136.918134058457
32618987,5472868281,916.434,700,3425.923179104309,296.42710204280326,3.0915999032627908,1797.975970116346
1359232822,166142988,924.052,700,0.3792786763435383,83.16468000000052,11.111111111111043,0.08096499431007763
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,702.7194403195796,1.939397193617286,16.230300891221958,4.483980740344344
26082576,8594864818,471.628,700,2873.018370190837,64.75190798636199,7.283615489744858,413.7563080843009
31461005,3661087849,530.958,700,829.1825921244122,54.59199358279394,9.725931682541539,109.8144252158708
394324816,394324815,23.462,700,995.7943915859069,3.649503459610452,6.428819772239463,7.849968085980591
244116589,244116593,14.905,700,583.5331166154457,1.388310901272186,10.736067826264078,2.0467282913346847
56110088,31461465,810.1899999999999,700,1213.7607379096237,120.59705566868368,6.718157383757654,319.3679790173836
8661003177,159481610,395.937,900,4591.221743489118,96.49510959782779,4.103182033267653,859.3917260356739
31461005,394324816,619.663,700,1008.8440298770894,97.56592075132302,6.351223821065587,212.0308222690594
31461005,244116589,987.871,700,1115.587134700572,130.3971876878024,7.57586123993077,326.74594392770615
31461005,56110088,206.07600000000002,700,779.0368420159592,20.60498527821315,10.001268975323955,39.362206430085486
43095796,43087964,485.25700000000006,700,1533.6967466134492,48.22328756449933,10.062710870779224,181.80304766482962
31241710,334410588,645.939,700,1659.694997165614,191.03337460825236,3.3812887477102462,579.4176219675982
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,706.9888799446378,0.982989384032472,16.638023020053012,2.335294867083134
29663307,111047883,495.561,700,2186.543363087374,42.53144711477962,11.651637402852282,244.41018206495872
29663307,223618645,8.75,700,1119.1972072044668,0.5405110038849961,16.188384578867385,1.9860256517271897
111047883,59739550,223.87600000000003,700,2602.395089502746,25.03383828355687,8.942935456567595,153.47597014239113
43095796,104973410,12.716999999999999,700,3316.2452330590568,3.7510908486510846,3.3902138106234116,22.753367586657795
29487849,29487859,81.801,700,1477.4664566365834,17.93137858533205,4.561891301927761,52.86231501775105
29487849,243813693,282.375,700,1044.5286825959988,34.528071601685035,8.178128314186523,82.69229204622447
29487859,8253955474,967.425,700,1191.6572060609278,139.9662563742345,6.911844504959462,366.3259276903191
8253955474,72998152,10.875,700,3013.0332332690496,25.281844604190532,0.43015057525499706,36.20084419366221
5291635123,27049508,11.577,700,2451.371502543549,1.166941753476312,9.920803643808433,6.992500770804099
313868248,6687031939,34.464,700,2300.746690527018,3.158894106247062,10.910147298652282,18.496425379300568
306542749,5464354432,50.49900000000001,700,2051.610022811325,4.040745063922458,12.497447673914694,22.643760220928577
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1318.6512948912305,69.85167184276203,13.140730576445211,259.3818804684084
26832095,764098855,11.929,700,1074.2240223431688,0.8804242511606579,13.549149724435773,2.7165826888459432
27049507,5291635123,386.164,700,3444.0667194745456,84.55499990507155,4.567015557134879,581.231893841171
27049507,178165092,376.722,700,1516.8655684591345,24.856597805464666,15.155815085730618,117.3798614786941
206873951,31877896,723.454,700,1391.5258624330477,138.66255339855093,5.21737110898724,397.68353063756416
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3943.173822348508,1.81678632438339,6.251698313424316,15.377597563719316
26832002,767059660,12.041,700,1998.9147354653296,1.127583115607214,10.678591966602665,5.680819680406117
257532974,257532994,21.929,1200,2004.9380009792535,1.362094849519998,16.09946620657715,8.924542840945337
8383473504,8383473503,11.875,700,0.3930180731432001,1.0687500000000059,11.11111111111105,0.0010781733480930273
31877896,7451318495,289.281,700,469.2572845702248,26.059061722088455,11.100975280119032,31.37480675213854
31909001,247717937,1246.588,700,1890.5327330265577,543.9866890958913,2.2915781304719713,1604.4124325765472
31462141,257532974,537.455,1200,2002.381676405689,33.377621831078706,16.102255658597066,218.44521273254034
166032738,61719522,9.187,700,2346.1834907599577,1.298586894552054,7.0746132111313536,6.728556131014658
61719527,244085209,331.949,700,557.6440187296,30.745804588551188,10.796562472253786,43.42601737371909
278542629,6050245082,122.84,1200,3588.3398117893985,10.034721444129373,12.241495758894759,97.19415595489927
6616106965,166148174,460.309,1200,3349.602182238308,30.723492037675744,14.982313841002522,317.5597829230141
6615962112,166142970,792.891,700,931.419246222074,87.54139809762707,9.057326216286377,192.89117605527915
31462141,166032738,844.581,700,1266.2033990464215,134.87928021137472,6.261754946174263,366.72766119149594
31462141,278542629,96.675,1200,3588.3398117893985,7.897319241380712,12.241495758894763,76.4917374384556
31462115,6616106961,33.997,700,1970.4181388514617,3.928232002187904,8.65452956471632,18.04629094747845
31462115,6616106965,33.044,1200,3349.602182238308,2.5268143850844123,13.077335713717693,23.761674983360823
31462115,6615962112,501.827,700,931.419246222074,55.405644890833535,9.057326216286379,122.08235458126337
6616106961,61719398,1457.799,700,2467.9134326141066,222.84800758077245,6.541673923073389,1192.6543839042222
31461814,67745266,114.748,700,1551.645644179584,11.45454847947748,10.017679894199937,43.611510879646126
67750942,6643623476,422.26900000000006,700,1433.592369731813,86.366688228012,4.889257752771423,251.31484182830363
67745266,5171189455,104.027,700,892.2263366226598,9.3844987550221,11.084982023608891,21.468412661778558
1234326339,88764652,14.017,700,957.6534292339238,1.5812024210595659,8.864772664974286,3.5571717330529684
31461802,67771248,398.04,700,195.30650607689307,35.82458149977049,11.110806695747446,17.95941185620489
31461802,191592669,10.733,700,1634.9092008711475,1.3766913408610022,7.796228305821573,5.0934805436788935
191592669,67774559,410.909,700,2027.4385300922715,74.16854290275124,5.540205913695488,314.19072608185303
31461814,67750942,9.247,700,1433.592369731813,0.898421195093412,10.292499832485094,3.195243249732398
61719412,61719406,18.814,700,2680.925150365824,3.340346990924154,5.632348989826006,18.78066923229663
31461477,1399440591,365.118,700,2556.77701952604,39.53536418307462,9.235225412601856,240.70467492007964
31461477,5552541289,530.751,700,4491.903542229687,275.97322726122144,1.9231974248633166,1769.5296478013627
5552541289,79631304,2056.484,700,2401.0063489027166,200.60444456823794,10.251437870313302,1192.9254123634391
56110088,56112423,612.459,900,3560.153422356814,77.42739364192941,7.910107407623415,626.2303962268321
56110088,4214976420,712.001,900,3840.60957682234,106.7685286464469,6.6686411157516154,893.153276541938
31461465,61719412,1770.919,700,2670.5517319766573,312.0335927017888,5.675411370507378,1750.562924728634
31461465,31461477,914.9340000000001,700,1549.406377042438,91.28015474575092,10.023361622780225,347.1121824880098
6618656318,4347479379,701.266,700,1330.8135012359412,122.75813757363318,5.712582594203699,343.69773445351126
123437780,6618679495,11.654,700,1172.0989648216002,1.645275288378894,7.08331309800611,4.260097227369219
6773499491,7700852512,186.805,700,473.6110561744901,17.067304583870687,10.945196359625438,20.60226600141019
130168824,5352201573,1723.6130000000003,700,1626.7262182757486,321.6008262555133,5.359479389616312,1084.9153242329617
88913693,454740145,404.82399999999996,700,1113.1381519288514,53.28723480307493,7.597016461748167,133.3280597724882
32476363,88921544,12.183,700,325.5599385467104,1.100181032004456,11.073632107439074,0.9179056403251226
32476363,6618656318,881.4910000000001,700,1328.5600697526288,153.80040649213979,5.731395775244911,430.1963990854562
6618656318,6618679495,624.933,700,2.075707965150679,56.24397000031456,11.111111111048968,0.2996692369645793
32476390,92315778,666.85,700,1221.325566270801,100.24840278981222,6.651976305280037,266.5276293279584
32476390,123437780,347.15,700,1169.2424521326209,48.8369938735631,7.108340879841141,126.2517995398137
32476317,4798255428,61.425,700,2345.8305513943296,8.680555931497121,7.076159693542362,44.973406094729135
4798255428,1067882100,8.842,700,1593.9084128835889,0.892496507126478,9.907041573157638,3.4754401492455322
31909189,56135086,792.279,700,1589.7687971894245,139.0195265810627,5.699048324251196,464.7172113296624
56135086,117086764,585.468,700,2328.079733807792,109.11858903991289,5.3654286144210515,526.9514626966005
56135086,43086339,703.483,700,1417.4713333266252,93.54664484874077,7.520130744801047,297.2779968079954
32476241,32476390,1076.331,700,1014.752231342659,127.81564832274977,8.420964209970094,299.909758239665
31909184,72979942,33.618,700,469.70803121118905,3.069991125080034,10.950520255697349,3.6761339893277247
43080699,56135086,643.993,700,909.2102694946144,78.27358916876878,8.22746224925832,163.45352357631927
43080699,43080694,698.858,700,1240.3311265478883,87.60040568259458,7.977794104426811,247.4118370468851
31909189,72980726,31.399,700,161.55479466781193,1.8843266522917321,16.663246768713005,1.0242918506284968
56137973,1358468027,715.255,700,2216.8511664347598,62.43227167244455,11.45649486779269,360.62312726076925
56137973,56137932,628.177,700,1631.6000755174323,42.72032230048594,14.70440685305538,212.0712300100477
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,864.0086373761704,115.5619542689028,7.135324123035263,220.95965440807242
60451184,266584319,496.58799999999997,700,1155.8650646178926,68.72776885571618,7.225434613518639,176.3358292609945
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,361.117255749656,77.71623824965344,8.330665695889971,64.68957353117919
56137973,43080699,631.348,700,887.5396212706502,76.64698808992009,8.237088184852356,156.29411691242822
31909001,122959239,12.373,700,4.689183955989039,1.1135700000101338,11.111111111009995,0.013403392484675114
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3081.9865553170407,156.92975816929751,4.116848248138048,939.067810680523
31909047,60451184,20.96,700,126.1583602561974,1.88654397001338,11.110263176029418,0.6108957730273459
32614909,252166864,160.022,700,1156.1529627637149,14.886528798942768,10.749450201672579,43.507028018797605
5472868281,1162946101,397.13,900,3130.247527894831,59.388162769057054,6.6870228254798985,405.1685793376992
32929013,33469409,618.41,700,728.4077689357409,80.50324931389274,7.681801731862254,132.18571023915524
32929013,32929021,209.617,700,3113.0035268738416,34.81781640586563,6.020394775954031,230.710720986501
242434204,303915907,86.843,700,3706.3971686826494,23.726616237913415,3.6601510779793016,164.91312432986263
32546629,32546634,229.476,700,2065.650433881056,89.29342376425639,2.569909298201396,303.1800754502513
32546634,2229732910,527.573,700,1890.0723384220928,153.36308209072203,3.4400260662987576,532.8017751753854
32547188,7067118323,137.494,700,338.01251605817635,8.251667777297328,16.662570974837944,9.384410355965079
255062897,248836965,278.495,700,1263.1285568084436,44.287686144739155,6.2883167815503915,120.23675497532491
32546623,2337738041,34.063,700,2065.650433881056,4.25825375601342,7.999288429417088,20.04403402151863
32546623,242434204,65.1,700,1755.935799817806,6.115916429304846,10.644357350612042,27.02844816344948
2337738041,2315613623,393.085,700,2065.650433881056,31.670828756158794,12.411579217786008,177.98057651875914
32545958,6626977400,10.087,700,1.1196104532790303,0.907830000000426,11.111111111105897,0.0026089840084476536
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,1.1196104532790303,120.03876000005684,11.11111111110585,0.344975606924079
255062897,248836634,374.268,700,1459.6870694912222,79.7562577693489,4.692647454477669,233.9477164834613
32544889,1123491460,1542.347,700,1771.9665388950668,551.1183016700045,2.7985769939527754,1663.6508741513462
1123491460,309110400,8.903,700,1774.0446179813478,3.19244384082582,2.788772628087007,9.634568442354238
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3458.9687033231803,221.46086958072428,3.0066530546033556,1342.1622840440846
1319917496,8313778366,855.994,900,3446.624205085709,101.30256339358625,8.449875021170445,808.1684281503648
32544886,32544889,127.404,700,4.382329559079611,11.466360001274147,11.11111110987644,0.12898242839979185
299177367,318859702,1166.484,700,1524.9497068056994,115.67404752187295,10.08423259140671,433.9775835809021
32544185,1319917505,20.492,700,3810.0665774849135,9.162597504517429,2.236483703436372,53.82909526700672
32544185,1319917496,16.067,900,3095.5263309239745,10.723356469301628,1.4983181847955842,41.012144553108115
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,16.06317065748592,169.61148340215777,5.555555444119253,5.696168616041133
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,673.4999441136384,1.18025054270268,10.864642324701965,2.0191176403657147
32544185,1319917474,26.815,700,13.236965998635403,2.4133500223227777,11.111111008336602,0.08199902875912453
84509474,90027595,18.144,700,1637.9534922071168,5.174204611607886,3.5066259187538673,15.676855154419625
1497969844,1497969843,23.294,1200,2565.984279848916,5.267077386860376,4.422566499233685,26.753000120950478
39598442,1717539193,757.661,700,2656.8165337616083,132.16560085871066,5.732664135579153,739.3150522028873
39625016,6814792683,317.741,700,2598.0000138715645,280.73523425956375,1.1318173183285616,749.104522491734
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,781.7183356520515,1.6235061650987042,11.033527549869788,3.246858374315981
67815697,88764642,743.73,700,2811.1774710919185,145.65205877593698,5.106210006575416,839.6907791113643
35458507,84509474,875.2350000000001,700,1637.8009677309624,249.5310116475707,3.5075199439985956,756.0240402348363
33956702,2266208802,781.841,700,1766.2168611016311,276.67136337381845,2.825883352964263,835.7343912019096
33957092,4068442595,545.007,700,2079.1747129928967,260.1796291709793,2.094733556722244,807.4517616030528
33957111,8043660303,126.042,900,2138.726627686547,8.652864900720852,14.566505018413,55.914167410389915
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,2282.475579663791,2.129647947996936,10.092278406961807,11.962684691393354
33955814,5835708579,27.304,700,1078.562896593629,2.469729147977262,11.055463317652586,6.8211954486241435
311889340,5835708584,42.619,700,1918.557325213664,4.0290109468450925,10.578030331084781,19.401386942443036
5835708579,141466477,366.806,700,1956.8132780530216,178.8437911312483,2.0509853748895965,516.7578568116056
567865139,266615596,79.29,700,1473.8527604405704,17.281085690963423,4.588253389742874,50.89484010497947
567865139,88910858,18.25,700,1554.474445357639,4.531941064227552,4.02697205046523,13.593364392119703
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1385.5289361682646,2.036079078406866,9.845393635538475,6.87549205664547
6989872338,4162696476,11.68,700,1995.7635084121737,1.36523336606757,8.555313904789166,6.330215695229354
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1366.3554268426335,12.4626339549612,5.419801323227606,35.40324862326097
316009004,316009001,159.383,700,946.8604320193404,17.81825147503633,8.944929317183465,39.748638088030035
32929701,1627781350,586.919,700,504.52221454710286,52.887156002515475,11.097571591334658,68.4507858245058
32929757,32929760,24.556,900,3644.138717151518,2.206732598500428,11.127764196118227,20.656409859408527
32929760,714801981,73.829,900,1798.7768658879816,4.560635167342686,16.188315287455328,26.932381975406205
714801981,885692369,90.749,900,1798.7768658879816,5.60583349092066,16.188315287455328,33.10469777304498
32929013,8367325352,53.026,700,2231.246601147772,4.666416681753078,11.363322998425252,27.01895084125489
32929021,3160812809,493.418,700,1279.1252510040545,80.224182520211,6.150489596770805,219.4691891840568
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2255.5834912784867,201.61778310252316,1.2628449538626716,503.3449157421935
56118773,6643623476,40.882,700,1079.9519662949874,5.187259081058357,7.8812334917458635,12.71407907592793
159496507,165749115,353.942,700,3007.447460082638,80.92533139933487,4.37368613609297,480.3591397353948
56119586,165749115,321.386,700,418.8587721461816,29.192974132050157,11.00901876411281,31.2501083048234
1270752192,333554764,56.953,900,8201.982268196401,24.46729042061223,2.3277199485898326,315.40234117233024
56113537,56118726,15.282999999999998,900,6155.814882420447,9.990552694027471,1.529745197093695,76.96009231452311
56118726,191593121,572.817,900,5265.217562843949,216.3846521614687,2.6472164004153003,1896.6969868815538
56113540,56118773,16.515,700,665.0606554090509,1.573957285955256,10.492660853866072,2.618116683281751
56113540,689573832,378.961,700,1120.7553801756126,50.319157330622055,7.531147580831621,126.48124718245901
60446864,60446866,162.329,700,1278.1067775594456,17.570249662424963,9.23885562919179,53.48224202814496
104973410,104973409,165.228,700,1762.0658165649158,17.5699296248317,9.404021730769038,74.1891936743513
67784084,73009730,14.612000000000002,700,1228.3216754280136,2.217013982581206,6.590847019822431,5.915576360493846
56112423,134583072,22.136,900,204.42193966722783,1.3281759822040078,16.666466113373755,0.9136991411618226
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1383.4346499450396,116.12637962580948,5.281969540223875,332.0525679557731
60446863,60446864,161.539,700,1234.3529260531232,16.471254538277964,9.807328253266649,49.478440317410985
79635407,79634401,170.634,700,2964.7660698140357,50.26554315608512,3.394651470693262,272.7056212382432
43086336,72482709,590.026,700,874.332611099744,53.68669195280653,10.990172397261212,119.8672858888857
43086336,67784708,438.032,700,1405.8987992573702,57.21672935239495,7.655663036979674,181.17106210056937
43086336,60446863,311.404,700,1736.274091750679,69.84331593949311,4.45860846970348,240.55148732442103
43095792,43087964,161.804,700,2838.489251919276,32.362971085299534,4.999664572623167,187.45447484518266
56123233,60446860,85.237,700,41.269731442181495,10.22844055871471,8.33333287813629,0.9730961894686312
43086339,79635407,167.081,700,1638.797813714394,63.61935586881436,2.626260478721722,172.98169048175268
43086339,60446863,495.258,700,1903.6595210662688,147.29020342210373,3.362463955465466,511.4388815314871
43086336,43095792,162.314,700,2675.706891099804,28.707859303460886,5.6539917617762665,161.2305063582629
1408321532,8302170087,0.897,700,2096.282164909628,0.73388859056196,1.2222563636166368,1.665789692993436
43080694,56123233,701.943,700,1446.175218898186,91.17094579960418,7.699196206024743,297.39257383519913
43080694,43086339,643.447,700,2126.250562105749,106.9307056912295,6.017420308232154,483.90012545169094
43080694,8302170087,787.606,700,1730.621915927701,110.4771416853908,7.129130858968908,423.02281159890197
6814792683,6814812987,27.225999999999996,700,2246.036064058597,14.158513054723144,1.9229420416374632,45.39038334357435
246784871,56137924,542.209,700,2448.954260173973,54.56661379564277,9.93664371460954,326.8525387744838
246781623,246782266,395.295,700,1126.2257640505777,52.820620044742185,7.483725099500191,133.20334460457374
246781623,5427060858,407.344,700,965.9356007793328,46.27643270322445,8.802407104547994,104.77074401148637
5292826857,5286095322,62.542,900,1448.8071255878544,8.363121820694813,7.478307902347879,27.12599786615824
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,5724.721281133304,151.68882905227022,8.506974495500513,2014.0428569832231
5475576590,5475576575,178.53,1200,4908.78454764968,16.266231236960326,10.975498712593117,203.77338644258296
5286055372,5413945987,93.34,900,4.299125065627958,8.400600005062284,11.111111104415448,0.09270226122156232
5286064501,5286795634,31.764,1200,12135.12941340324,4.212721890376908,7.540018265283138,114.68836352311675
5286795628,5286795634,201.387,700,620.9885619892531,15.149503536014674,13.293306907467025,26.687764971780222
5286095322,8377426842,410.24800000000005,900,1448.8071255878544,54.85839916690236,7.478307902347874,177.93460990367586
8382424186,5292826857,844.255,1200,3452.3308893577423,452.5194642167828,1.865676654287634,2193.5955960522547
6814812990,6814812987,73.103,700,2278.483534195079,60.00314700814086,1.2183194323138056,147.71053147172617
6814792676,6814812990,44.066,700,2073.816938812877,26.066431090049125,1.6905267870300136,71.79807680929552
5286055372,5286055369,14.39,900,932.3320145969252,3.02134292882649,4.762782755544129,5.681376771934869
5413945987,5284188408,628.516,700,3143.057335411643,107.01059293714339,5.873399845276832,711.9941997589425
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,3108.3613452453587,13.876941147197934,0.9839344171865317,40.08523462965174
5413937378,5292873905,885.2779999999999,900,1717.6961952809636,156.1472637727307,5.669506968040791,563.3197472367764
5284188393,5432562510,583.688,900,869.7988275275101,105.5732939965379,5.528746692502946,191.77690553458746
5292873905,5284188393,78.374,1200,12586.856468892069,11.290440989105875,6.9416243418324335,312.43554362902626
5432562510,5286055372,169.095,900,936.6311396625532,35.880145978875255,4.712773468077754,67.60476144710898
5284188408,5413937377,153.018,700,1270.1097491647097,9.630976798058466,15.888108050561115,39.541219915801285
8409564855,6615831507,446.241,900,2676.5596564516363,36.2434724017307,12.31231365068351,262.70365871294814
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1838.2515960806495,182.73539960992514,4.918658354750338,682.807965886355
6098125544,5292873905,167.069,1200,10869.160273611104,17.833085071434066,9.36848556101039,463.8639275879538
4401993909,6313077329,71.824,2000,2104.972376892644,6.77387114615115,10.603095106231793,35.8255124013083
6325519738,4401993909,41.016,2000,2309.436124554205,3.74205901974798,10.96081055470962,22.041053733311756
8096007672,8096007671,21.744,900,2817.7100254915804,15.557726191660358,1.397633544396466,51.84430847006509
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2305.80914358891,100.6605474357374,4.142387565160031,451.4298384439008
8605904411,4237265817,215.459,900,2206.570455639689,29.40304961936108,7.327777315252576,144.51429067147305
5880308679,5473078149,752.248,1200,3362.00495938003,246.29736031159072,3.05422680555054,1459.435159543935
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,3362.3802133395056,6.6269218246380355,13.034256670851544,62.42702412513758
5515806586,5473026041,191.025,1200,3658.183417219646,13.294593517655214,14.36862283501326,145.48620847532686
5475547279,5473026085,8.163,1200,2377.128639880169,0.49111046367107397,16.62151512509261,3.919592194066084
5473026085,6609977860,1588.8,1200,4709.360408976599,106.22827132853838,14.956470439834472,1541.6733599209533
6609977860,6609977857,236.143,1200,5.031166356369179,21.2528700076007,11.111111107137427,0.27446451648105336
5515806586,5473025897,286.358,700,1099.1285318405155,37.10456718934491,7.717594401215159,92.04490025596317
