from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,410.1403993932733,14.075936012029949,13.881492487107526,16.855647298009963
1273038346,1273038436,16.293,700,232.60509424007287,1.17316066429896,13.888123337084549,0.796993531196632
7126498759,6693568184,1035.984,2000,1610.7272234448892,94.77015058096741,10.931543251214961,388.83971754425033
7126498759,7126498758,9.938,2000,1404.836429452438,0.902921658929742,11.00649198268185,3.2414153689777843
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,876.5785778026568,2.7567063199027797,11.095124561936895,6.198459459011701
2480081248,2480081247,28.544,700,2079.770096629421,13.639813861127166,2.092697179786967,42.32154479794798
1397157152,1410695176,14.095000000000002,700,649.8699485169864,1.069375275327852,13.180592749050343,1.9607526628464214
2316287863,1270070888,1502.12,700,330.1624470801047,108.5398280445546,13.839343834075299,104.41129224284236
1225571068,6081877200,817.856,700,680.2418852074376,62.68434894484102,13.047212163273338,119.53797374155
1225571068,2316287863,5.393,700,895.4769669581283,0.46351970326812,11.634888359601089,1.0900603772345347
1145412578,3720429137,1290.395,700,413.8922108005556,93.72988463235643,13.76716727073132,112.62877530471148
3353343427,3353343455,399.7,700,353.7121794159515,28.914119051632944,13.82369628091528,29.775222667713475
4450977741,4153350596,10.865,900,373.8538965498303,0.783964868885436,13.859039392220197,0.8547751463266373
1274201865,2630856504,14.374000000000002,700,530.9770263708926,1.059712900270944,13.56405116548539,1.6173966324548767
1501451581,3353343495,158.461,700,292.05845357106665,11.434201679647375,13.858510146979222,9.739073427341232
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,292.05845357106665,180.6350014143229,13.858510146979222,153.85573838996964
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,100.76773199933108,185.5294591435625,13.88845745519119,54.60339227403855
669796323,669796330,502.93000000000006,900,47.42274205564095,36.21098019216673,13.888881144089973,5.015581709399148
2383212892,2383212837,500.59000000000003,1200,0.0160459237789175,45.0531,11.11111111111111,0.0018556212884912515
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,327.38842818146003,1.865185523075586,13.840982401273878,1.7793082151602915
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,445.6919307154736,32.41251694822117,13.725715923595244,41.85477881767172
662312865,5066556755,373.469,1200,941.548882061536,30.69665849443427,12.166438248245003,77.74603655986573
656416150,2034292613,270.221,900,1258.3432442153266,24.834203260296192,10.881001382154956,79.43259331808552
662312795,662313721,12.809,700,624.8703774782842,0.964610500316238,13.278934861066405,1.7087167655746718
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,359.39589492998067,25.909150521103,12.855033580847053,25.865987625798606
4262219094,4262219093,38.172,2000,10.807794370200186,3.43548000011439,11.111111110741147,0.0953069211406798
6768775044,3080543109,7.348999999999999,1200,670.0581434356308,0.666061167782904,11.033521177135091,1.1417883059017278
638299445,6768775044,246.05800000000002,1200,670.0581434356308,22.300949628837436,11.033521177135055,38.22916682182176
2566217654,4420605593,12.45,900,2073.2041701898547,2.268546165430674,5.488096380721623,9.805962759044117
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,868.0101606480965,13.528878487392978,15.68496606704988,37.56460461120418
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,21.60834939836736,77.09760506408922,13.888887976609285,4.865830709936014
638299647,638299650,27.033,700,574.9715527335611,2.010465412134102,13.446140300073388,3.3036647930958565
7204291117,7204291118,33.585,1200,540.0990879669583,3.03162269547417,11.078225549023026,4.196979516013078
7205344703,7205344702,33.632,1200,177.29735417523352,3.026984338722012,11.110728116353378,1.377543236881982
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,516.4518327936228,2.450466425348856,11.083604214709213,3.2446419970685016
632570179,3777090715,184.949,700,0.0,13.316327999999999,13.888888888888891,0.0
3777090719,3777090715,25.932,700,952.7178200812468,2.33055068319273,11.126983930027448,5.7031989994300485
3086736520,655375088,546.119,1200,1661.9708847104052,62.232426457357604,8.775473351890067,242.18738990053572
3086736520,3086736519,15.345,1200,1538.1858135836214,1.6507530757998239,9.295757327342875,6.060050390296554
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,517.1902222833792,80.24764850539566,13.59581271626472,119.48418148636343
7813817896,7146675280,124.997,700,722.2262162159805,9.737516976380316,12.83664000824824,19.51844036724001
7683237880,7683237879,306.826,1200,974.4903211569292,16.276041421405168,18.851389724069076,59.73275550977029
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0160459237789175,2.5674479999999997,13.88888888888889,0.00012032639762165648
2383212837,2383212872,41.563,1200,6.727842547601656,3.740670000267354,11.111111110316976,0.06459890523025322
3412681128,7813817896,17.449,700,268.14508311385146,1.258284845353236,13.867289321998927,0.9844174871356303
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1295.8998367143597,1.415677762548492,7.50877090904074,4.111397101240952
1504990444,1504990512,762.274,700,1266.5904204470758,97.43989595410108,7.823017384573852,279.5461469124029
1504988909,3365843378,14.425000000000002,700,559.6297153873677,1.069292021940792,13.49023438313723,1.7138923098953895
1504988909,1504990444,209.822,700,583.7713972310052,15.63578609814199,13.419344488534112,26.05248079468286
7146675261,7146675276,25.808999999999997,700,638.3956472641403,1.951238259095262,13.226985417950424,3.5223953475557224
7813817895,7813817896,14.87,700,86.03057265050136,1.07065766968611,13.888659672479168,0.26902525628958407
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,176.12295317890658,0.778833713124348,13.884863762020334,0.4005610705158441
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,353.7121794159515,20.171016082359834,13.823696280915284,20.771737648786313
878267356,2450085225,486.5,2000,1096.665159090414,43.93955415056433,11.072028594849813,123.48176799703566
1223608224,181182234,1047.508,2000,2170.947832832081,42.04227611416717,24.915587280656688,457.8823302124055
1231921243,181182234,189.649,2000,437.3041475925797,17.069933304011712,11.110119566514616,19.160061521768476
181182234,878267356,5251.575,2000,2608.2519804246613,173.08293936942619,30.34137864270435,2880.516179637319
760903584,181182963,491.50699999999995,700,747.0401563400328,38.70906993718289,12.697463431635478,79.73008762817638
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,747.0401563400328,68.34063707943143,13.63614739085416,147.2683313468865
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3864.96742422182,29.690316381100747,22.572006016971716,518.1231240418807
