from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,588.1897123506213,58.43624413536072,16.661799785500364,115.64180086902967
21133789,642942771,390.631,2000,590.7981338189052,35.32403178355407,11.058505506777044,53.4480061913147
639121786,21133789,123.59200000000001,2000,1178.9878461695264,7.422426738614502,16.65115795040776,29.425984704561127
5986873669,2229425413,439.471,2000,600.1643775269221,26.376608750145774,16.66139131693991,53.259257948847846
7943163357,5986873669,81.814,2000,11.974665176301048,4.908840000246312,16.666666665830377,0.19781847810402015
642942771,638968084,151.097,2000,863.1607228894205,9.078100976658389,16.644119776647184,26.339293793017
642942821,642942771,510.234,2000,272.3625890705151,30.614451120937158,16.66644285028687,28.0603767358361
21162710,267369795,756.309,2000,655.7509047405053,45.39901694889449,16.659149268614655,100.14767131991064
21162710,1014768766,1199.9,2000,6064.70506000499,40.86999893092223,29.358943757939667,1510.0298789088945
1014766460,21162710,1424.546,2000,5697.602446942909,48.10173470195468,29.615272896636544,1689.517157585227
267369795,267369798,654.548,700,658.7375800487471,41.500887382432936,15.771903717824262,87.84286725563874
1014766449,267369795,245.94,700,2.9866753082414546,14.756400000353754,16.66666666626712,0.14831771674651445
1014768766,1626870976,216.02499999999998,2000,7102.4119868934,7.6119241805448965,28.379814995022183,315.1783946608484
1625545290,1014768766,518.638,2000,1037.7069268884093,31.206338965852307,16.6196361760834,108.71370279730395
21162918,1014766460,1194.256,2000,5697.602446942909,40.325679411942104,29.61527288356936,1416.3923118063253
1202779615,21162918,813.593,2000,4741.995579709879,27.03231527291301,30.097052057366263,808.3612217693543
1202789747,21162918,307.512,2000,955.6068672330304,18.488268232648384,16.632817964906273,59.3524614217351
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4781.663226648793,85.36354367040884,22.186625795579854,1810.1841472136273
7862276783,21163317,407.893,2000,2115.289572438283,19.251988333182673,21.187058341239318,172.21791099890902
282933035,21163317,1818.402,2000,2666.373654210511,67.0575081731178,27.11705295260235,986.5767804923537
1036688016,1036687950,477.906,2000,4539.47789840018,20.726399911294518,23.05783937612691,434.4255195500445
1036688016,2317090490,1116.684,2000,242.18532824861467,67.00160251226552,16.66652674158915,54.607773925126345
21164262,91067036,272.668,2000,2724.394732949956,16.794549854459046,16.2355051110587,150.58104063583355
346176398,21164262,122.83099999999999,2000,2724.394732949956,7.565579214183762,16.23550511105871,67.83348175194774
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4619.4818486408085,11.173770674519831,4.0277361430575445,99.60373132224224
