from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3068.697074127565,69.23521885984616,1.546481714988803,267.64208025263673
3234849335,317498305,981.08,900,2133.137852641345,193.24262248329418,5.076933791274823,844.2123073698439
298840127,290564434,3970.588,700,1294.9465380021738,1320.1983861995277,3.007569196800932,2995.7293461899726
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2696.863601323137,606.8851777332542,2.439430149751833,2628.656080516072
317498305,290576689,2056.706,900,4804.099081473682,576.3495224882076,3.5685047349754355,5150.777477856581
317680696,320815756,1158.705,700,4410.448318462524,564.8689304808794,2.051281168913966,3678.972341227608
298892607,290576689,2306.637,700,1741.1441160481872,521.6141000730013,4.422113972143737,1797.7166921265446
320815756,290564204,1037.01,700,1405.0466182999678,135.27918316337596,7.665702702740366,428.23406433267786
290559978,290564204,558.299,700,1668.7190696561888,38.38902430262769,14.54319327313002,193.32422548630996
320815756,290559978,1118.697,700,3005.401700162559,170.23827329761113,6.571360119732241,1110.665055099795
290576689,290559978,737.308,700,1602.2863803900532,49.729017894503556,14.826514401795437,243.9336457330154
290534208,298874519,48.582,900,832.9809592476073,3.06964595567859,15.826580883090879,8.239177950050735
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1412.516326755014,5.420670225423612,11.582885028777664,20.061961007076533
298875497,290534208,1064.869,900,331.7964115227135,63.897475933737745,16.665274871018045,71.34255879811299
313235583,313440672,84.27,2000,9891.3945625448,6.06000200811375,13.905935986022895,175.2230679342378
290427815,5905596150,189.783,700,2298.05993968194,45.430550985537955,4.17743117534309,203.52933424181217
5905596150,313235626,3.369,700,2298.05993968194,0.80647648245774,4.177431175343093,3.613022910696244
313235678,313235583,766.242,2000,8328.127738836269,59.78010987720748,12.817674667609587,1380.5023065689952
2960510619,290427802,24.028,700,735.8231888749892,2.353517695882092,10.209398485527158,4.281902656319178
290427802,290427815,113.54199999999999,700,3861.3267633904807,145.41182461751484,0.7808305844360052,438.0165525898049
290427815,313235583,291.618,2000,1563.2668237085404,32.36585922163096,9.010049694744515,119.48747012127787
3372619793,290427802,21.131,700,437.1190115289829,1.905922096166982,11.08702188956031,2.136272132474722
6199917623,290427808,445.64900000000006,900,3222.257425262391,344.55903737177874,1.2933893808135566,1248.5280003090716
290427795,313494615,504.412,900,2688.3845629865077,204.56515432025301,2.4657767432391124,887.5629701071947
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2688.3845629865077,32.66435220497557,2.465776743239113,141.72340130953228
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1171.872973267878,185.65215222459238,1.1010806906924822,219.18487372250695
313491210,290559182,2678.445,700,1594.4059260678434,710.4080338319131,3.7702909770777397,2143.617488822577
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3091.894113454012,45.21691237429973,6.125451417541409,298.7346685625056
290546108,1119570237,70.205,700,13.485397508738018,4.212300041970912,16.666666500601764,0.19116467723970915
1529630825,536762933,32.063,900,1023.1150383771352,3.234280749483936,9.913486949182133,8.086336392688713
317680825,290534212,3422.923,700,1824.7271716372888,891.3597984139459,3.8401137297089547,3095.2263916551033
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1429.868996043325,358.72246944161526,7.376632983484417,1144.382530841303
290534212,1529630825,348.978,900,2828.0120758145804,252.9019527240171,1.379894446211838,838.9529594988646
298875152,298874519,43.238,900,2137.2769021533354,8.56265707982049,5.049600795283332,37.432463195806214
298874519,290534212,80.348,900,2970.2578614009435,46.192180625969144,1.7394285983292272,185.24686153965192
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,331.7964115227135,3.8848363688830982,11.108575986794314,3.308241105133092
670872731,3157086662,932.351,900,2308.015033436758,230.95855424113896,4.036875806845206,1029.2842736053597
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4109.974557522231,156.11398142207966,5.618817686984815,1344.8738974940302
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2395.3780989663323,258.3943755379528,3.599803587301293,1154.6350892548924
333263574,1407894409,3300.82,700,254.42382348475545,198.29922204721703,16.645652796429236,169.60190059627624
