from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3268.325340342793,65.27341221432293,7.506287527779772,478.05596568314667
198015,109888,32.406,1200,732.0312698285395,2.80422917209104,11.556116854684776,5.372248383411294
2194786530,109888,23.936,1200,2536.2940705142537,2.29419792337854,10.433275941925167,14.518121128302992
29350100,122671181,12.656999999999998,700,573.7762932944864,0.974789995921548,12.984335141882854,1.5632587177874353
122671181,13986560,742.812,1200,2941.984311097739,83.99768178319982,8.843244054249222,580.067973680098
312670730,122671181,685.417,700,827.6155673043136,87.51637032506515,7.831871882416185,164.10788233316433
109903,55120123,294.472,1200,1494.9383472500756,25.78838132776755,11.418785702650064,100.28532440906218
109903,55115532,1066.582,1200,2256.907714986892,151.5434590936583,7.03812626674188,754.4036372271677
296098,109903,1099.949,1200,3751.846062236966,145.53301583394352,7.5580719172003334,1225.6987842252872
55120123,55120124,49.283,900,1494.9383472500756,5.699555591462929,8.646814511962734,19.85991452136633
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3103.240763473574,90.13954176170019,8.18052749757058,641.4151456847042
299492,55115532,361.552,1200,846.333048486681,27.447340247708752,13.172569609187603,65.5148786438434
197978,27125486,730.682,1200,2455.38674903615,123.59405858772801,5.911950852243891,643.3500212686589
300425901,197978,51.561,900,477.1665964403721,5.8011361768039675,8.888086476261037,6.508163367049075
1528999913,197978,181.033,900,387.6471170929767,20.302714926628553,8.916689253345199,18.523214032276666
300425896,197978,26.777,1200,2473.8237592369533,6.909327010368714,3.8754859858009607,32.61589774510777
198014,27125486,118.29900000000002,900,1433.0676016111809,19.38823751031188,6.101586074395942,59.31810167282298
198057,27125486,1184.042,900,569.6225260411891,133.99718663661565,8.836319849094894,179.12060581088411
27125486,7985579736,331.46,1200,2891.133146951066,84.97224255586224,3.900803250921527,469.68196884994313
5146350397,300425901,1167.027,900,477.1665964403721,131.30239087368386,8.88808644103601,147.30518008125495
300425896,300425901,56.786,900,427.9021071961213,6.376172915748882,8.905969262493015,6.418910161217415
1528999913,198021,43.976,1200,2307.432544544086,6.523134626382852,6.7415441377123875,32.866630730243884
33141762,1528999913,26.421999999999997,900,463.4146554021325,2.970878286719604,8.893666266339961,3.237559432796942
198014,1528999913,772.293,1200,2913.9528984407943,86.21429851710008,8.957829655678523,592.1569860200756
7985579736,197992,129.538,900,1166.381929250884,17.44865795381471,7.423952050803987,45.479180218975856
197992,198014,280.826,1200,3422.322241463286,40.74218706586091,6.892757120427452,306.03872575375686
3826340874,197992,747.595,900,1519.8232662709802,132.83244858054678,5.628105240766335,423.3101637182809
27510686,197992,268.111,1200,2191.2767421990525,36.078958690762306,7.431228886011264,176.7126742072721
7985579736,8436834888,193.102,1200,2184.9864227429675,25.85276785319673,7.469296947101263,126.4242460543361
7985579736,7985579742,44.064,900,907.8794111970273,5.298712182121608,8.31598291914711,11.082821315464004
7985579742,7985579736,44.454,900,788.9522773543986,5.185536520562664,8.572690564172607,9.510737315871387
4210765393,198014,879.2200000000001,900,1101.4149031096103,114.31828857000573,7.690982877701035,283.92158581049284
4210765393,3826340874,423.962,700,1155.0723365475717,72.8652548367876,5.818438444353777,177.79424167922747
8333764703,3826340874,108.737,900,2298.4172969634674,49.593258463359206,2.1925762365531543,174.06560768707925
20960814,4210765393,238.825,900,1849.2510784119183,61.16647784620835,3.904507965956135,216.3162720011196
198015,2194786530,23.643,1200,2503.817053461592,2.24085151909287,10.55089986933674,14.066614860588516
198021,198015,634.513,1200,3235.8483232901326,83.0738150317241,7.637942229542404,605.0668099071389
2194786530,2194782796,18.939,1200,1866.4930367338725,1.530610831544958,12.37349142556601,7.75854046757101
356809870,2194786530,86.557,1200,2271.982545215512,7.640750250222192,11.32833781571161,44.97968386913042
33141762,198021,35.134,1200,928.4157787460462,2.6882255156100063,13.069588022278506,7.004180494821932
21105391,198042,480.62500000000006,900,733.856414905509,55.48721482225226,8.661905297276752,94.9621611614805
5198842675,198042,228.38199999999998,700,799.6366250992587,28.69645183563668,7.95854488590063,52.21691718797879
18129852,198042,112.087,900,1818.2107581550863,27.6485713113342,4.05398885670636,97.18530547341298
7843989526,21105391,303.505,900,805.1299352373748,35.52637476473791,8.543089521795148,66.42500557887088
7985579742,21105391,486.103,900,907.8794111970273,58.45406430231497,8.315982914138424,122.26290605062903
5198842675,5198842676,57.34,700,977.4592411344076,5.4525649691048885,10.516151632286398,13.34298166007213
5198842676,5198842675,57.30700000000001,700,799.6366250992587,4.800458776287719,11.937817335933156,10.218782650271917
198057,18129852,520.097,700,1218.8119869827658,96.86677605707717,5.369199029536621,244.93738830290746
5167408132,18129852,899.033,900,844.9940337900716,106.22878675309853,8.46317676666656,207.86746738658115
198056,198057,49.118,900,1723.4302203770965,10.83962610409947,4.531337107783074,37.21172525023601
5146350397,198056,291.551,700,643.33677435899,34.29931112692301,8.500199870520111,51.16591718314274
1960925514,198056,555.992,900,1080.0934460181072,71.53234317616939,7.772595937906108,174.702499675743
202211,10802627,13.767,1200,2518.171450586914,1.850272270873806,7.440526573690921,10.417744506281748
10802619,202211,567.789,1200,2280.446337297069,61.723095746070385,9.198971521711925,334.72572115377125
10802626,202211,43.116,1200,237.72511328984348,2.411977819258842,17.87578627619751,2.05413977076371
10802627,18199507,58.36300000000001,900,2.051615157445726,4.3527408600085025,13.408333249566802,0.02547491005310127
10802627,10802628,52.699,1200,2516.1198354294684,7.069238774114238,7.454692320334459,39.789127187333854
202218,202220,20.235,1200,3610.285365310054,2.45690138035671,8.235983813506646,20.378508456501606
10802619,202218,55.54999999999999,1200,1640.441007625351,3.262265680901058,17.028042910550663,18.34988758378756
10802626,202218,565.82,1200,2036.888641782409,35.40348481080979,15.982042531226686,234.23782223044697
202220,252145831,534.859,2000,817.233405085085,20.292396350025832,26.35760660171213,88.55882983882366
202220,252145842,121.625,1200,2793.0519602249697,9.656137666380625,12.595615783674743,74.0063167670138
252145831,12185622,608.677,2000,4282.978500759462,26.379509269387356,23.07385606700242,522.0548438138397
205916,252145831,1240.325,2000,3465.7450956743783,49.468725149366534,25.072912153182564,866.0252972756249
252145842,10802616,66.62,1200,3491.136288094505,7.540887099811314,8.834504365098763,61.776530118640814
252145838,252145842,506.87199999999996,2000,698.0843278695362,22.69480084678089,22.33427838481766,70.74644478368722
202257,1667569398,47.924,1200,911.4132820253078,2.745173451488742,17.457548984385745,8.771848272189775
202257,1667569372,102.047,1200,592.2607341332459,5.732536811483232,17.80136846144324,12.11645339172365
444929365,202257,508.345,1200,1503.6740161585526,29.436158690216107,17.26940683224955,153.67906555947408
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,911.4132820253078,2.915642386770624,16.613834474279376,8.91837784444642
