from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,447.3070860794276,58.42488739201183,16.665038538578735,87.94104869993626
21133789,642942771,390.631,2000,524.7572068096647,35.26088310853685,11.078310171574406,47.42872227566168
639121786,21133789,123.59200000000001,2000,972.064292889092,7.418711653008732,16.659496389764122,24.259776623045735
5986873669,2229425413,439.471,2000,451.9894410029932,26.37094567689697,16.66496929554602,40.108868834718656
7943163357,5986873669,81.814,2000,4.682354923565652,4.908840000005753,16.66666666664713,0.0773513339437299
642942771,638968084,151.097,2000,765.3814992432883,9.073412382277644,16.652720457754732,23.35390519771869
642942821,642942771,510.234,2000,240.62429243362345,30.614290459585874,16.666530314447865,24.790495176649916
21162710,267369795,756.309,2000,615.0008938708422,45.39438209599469,16.66085019949488,93.92292812127826
21162710,1014768766,1199.9,2000,5681.550326915856,40.50226529829079,29.62550344191826,1419.2613395417281
1014766460,21162710,1424.546,2000,5337.720355209302,47.76171239191359,29.826108166113123,1587.1703532057027
267369795,267369798,654.548,700,616.7811549979291,40.9852249172682,15.970340563489769,82.06156320997528
1014766449,267369795,245.94,700,1.7802611270865307,14.756400000044652,16.666666666616234,0.08840742241136443
1014768766,1626870976,216.02499999999998,2000,6607.796162695456,7.475991784826652,28.89583164583547,294.69019835752584
1625545290,1014768766,518.638,2000,926.2458357795985,31.174175879226514,16.636783022245154,97.02277079212102
21162918,1014766460,1194.256,2000,5337.720355209302,40.04062460565322,29.8261081529529,1330.590740490045
1202779615,21162918,813.593,2000,4628.835726564147,26.994960061515194,30.13869989605512,789.5511380108323
1202789747,21162918,307.512,2000,708.8846286451562,18.462090372404766,16.656402053996946,44.020010892249374
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4365.97822234982,80.12370483967297,23.637561490569365,1658.2479771316014
7862276783,21163317,407.893,2000,1931.4443782335904,18.978556184639796,21.49230932172418,157.30513424509533
282933035,21163317,1818.402,2000,2434.533844116228,66.57100790427658,27.31522410798867,901.9472722797155
1036688016,1036687950,477.906,2000,4140.659669451504,19.64252351663682,24.33017323844481,397.6480332401406
1036688016,2317090490,1116.684,2000,225.31855289831208,67.00146143295268,16.66656183488547,50.804650897181844
21164262,91067036,272.668,2000,2592.218832872447,16.716175238458074,16.311626081347022,143.169504166403
346176398,21164262,122.83099999999999,2000,2592.218832872447,7.530273155320914,16.31162608134703,64.4947458677345
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4464.823782029273,10.094744643571566,4.458260371019849,89.40376137331546
31473916,91067036,117.405,900,1872.6049491568256,7.641196132764227,15.364741064109863,45.02518183014226
21164284,5986873668,337.651,2000,4.682354923565652,20.25906000002376,16.66666666664712,0.3192333250719234
642942821,21164284,284.793,2000,4.682354923565652,17.087580000020044,16.666666666647117,0.26925854313243053
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,4.682354923565652,26.841240000031483,16.666666666647117,0.4229524121185047
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3396.723067159022,1.0450114351782,11.590303792163391,9.303593010724981
26386386,261304935,49.755,700,117.6036982204008,2.985472046567202,16.665706201205268,1.1815088645865597
5774073727,26386386,11.878,900,556.3604285402153,0.720208626296604,16.49244339251815,1.3363520301078657
261304921,26386386,55.045,900,2957.966336839208,3.783736018150266,14.547790790888618,33.783973364825506
92554467,261304904,122.17099999999999,900,3295.1120840454537,9.963889826848739,12.261376041192017,88.70292135408474
92554467,4902302649,12.819000000000003,900,114.35453095919432,0.769154501573982,16.666352434741604,0.2959950821131142
261304889,92554467,80.806,700,12.74354784562516,4.848360038523912,16.66666653423731,0.20792648622623622
261304935,261304817,106.31499999999998,700,119.62080311912707,6.3792935018371075,16.665638596089586,2.5679157636533354
261304921,261304935,77.823,900,2.0171048987262377,4.669380000136356,16.66666666617996,0.03169657257540072
26386402,91777306,14.986,900,1529.0896912925332,1.44111728373612,10.39887604508396,5.49039170108557
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1529.0896912925332,4.22305255006485,10.398876045083936,16.08905321988341
91777306,2169693438,51.54,900,2439.945652703067,15.176450001377441,3.3960511183657665,67.77102019353195
91777306,91782924,9.976,700,724.2612124202177,0.608361615879426,16.398141729535396,1.46232296418481
4931131477,91777306,12.51,900,1635.1171738307514,1.34216206626555,9.32078197889171,5.242583926844795
26422224,6461936731,454.171,900,1219.8648918280903,28.56442162308278,15.89988433838921,112.70403812648732
26422233,26422224,121.43099999999998,900,1152.257031246147,7.565570964323917,16.05047399232894,28.4164299353779
3054891768,26422224,61.577,900,67.60786058194321,3.694621681085298,16.666659083187024,0.8406042812643091
6461936731,8350116979,43.521,900,1219.8648918280903,3.24877922016336,13.39610883063073,11.298681492343722
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,16.9367069546361,3.543960006350904,16.666666636799402,0.2019958213555254
5808011725,26422233,658.339,900,1352.598711244102,63.569668791682155,10.356181061087126,213.86340085331
91559822,261304821,543.355,900,16.9367069546361,32.60130005842275,16.666666636799377,1.8581830412188334
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,295.110122225946,0.732650382892026,16.62866803114121,0.7261908688980149
26422509,91507733,339.814,900,3802.117763701754,113.1841390203833,3.0023111271695324,753.5889118100707
92515214,26422509,14.972999999999999,900,4097.227885927699,6.412189475483388,2.3350838363788755,41.35245912332639
266559108,266559109,15.088,900,1778.5928854719066,1.9040957131360499,7.923971413784672,7.697362217040757
266559108,4919454373,55.771,700,819.3567708772583,3.8006470908209877,14.67408014143001,9.460141161623469
91507767,266559108,168.685,900,2302.8395341232203,41.502958471353736,4.064409049692931,184.90197841237065
91507733,91507740,70.2,900,1058.3002691011675,4.327068165583962,16.22345600153635,15.061350661210154
91507733,1024942124,154.595,900,2743.817494600585,67.24042962529538,2.2991376001238764,288.2765877546575
26447900,4943186750,20.915,700,2689.5866584484265,3.872214211663812,5.401302422009667,21.63602023906353
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2689.5866584484265,34.946941543363636,5.4013024220096595,195.26624644061164
4943186750,4016797453,562.586,700,2689.5866584484265,104.15747092914656,5.4013024220096595,581.9804964003727
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2439.333955639919,16.117778960901347,7.151977966668528,87.05641166106598
91767774,26448290,157.799,900,3.99626891319368,7.100955003194856,22.22222221222402,0.1260570025500103
476282215,26448290,122.71900000000001,700,2435.337686726725,17.08268304229874,7.183824677665286,92.21605939948729
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2439.333955639919,12.50842779674718,7.151977966668529,67.56134589932643
26448341,95890507,372.363,900,2928.763026954347,43.60651296383126,8.539160200882163,296.5445796137289
91767788,26448341,87.892,900,1.0379990589437846,5.273520000010794,16.666666666632555,0.01842137984773508
476281930,26448341,51.015,900,2927.7250278954034,5.969028693944034,8.546616646651074,40.588486444765955
95890507,3051015903,44.593,900,4012.329984334525,13.333217577814247,3.344504035860057,97.40201354056276
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,748.821583258791,3.061278392919204,16.63063382858551,7.700080972023235
31005214,6948561523,1112.263,900,4630.342125002353,208.59538683924558,5.332155312030785,2000.6698824047692
4471849211,31005214,12.703000000000001,900,4639.484183324666,3.195574918887606,3.9751845356271516,28.501404873423475
91567796,91565626,9.655,900,5030.953499233673,3.136595978670528,3.078177765212959,27.893181138416864
91567794,91567796,57.257999999999996,900,4282.131915974883,11.395311007196977,5.024698313528904,99.69175843338674
6948561523,6948561525,290.159,900,3204.066573044229,43.02709579632021,6.743634322277804,301.05406520121227
6948561523,4878996098,681.602,900,1426.275551958122,59.555280286081356,11.44486260035782,221.21265829179654
31005223,91565648,54.06099999999999,900,594.7090541011055,3.2464559524513263,16.652312796414115,6.49255740875116
31005223,91565687,58.835,900,4384.914370944187,12.523164949514364,4.698093512078316,110.38101418629502
91565638,31005223,7.524,900,4979.62342504529,2.364207996662184,3.1824611077462177,21.064574206467018
91565648,91565651,6.052,900,3991.33564971887,0.9981575831681461,6.0631708880986395,8.49353682049042
261304918,91565648,535.697,900,3396.626595617763,46.21689768682519,11.590933766908988,411.4624698406985
91565687,261304921,477.627,900,4384.914370944187,76.2480033824471,6.264124682771085,717.9948587741549
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2094.1716999252453,1.069346356190088,15.661904024875978,7.154963229888128
31203518,1050212529,67.873,900,4677.229895240161,34.88860867847242,1.9454200832571518,234.37103915997383
54043141,31203518,20.57,900,5902.740443287052,25.398962363000077,0.8098756046020736,120.32489697028235
262098290,31203518,67.695,900,868.6611518783546,3.048635923540962,22.20501289684105,11.754426880153309
262991367,262991368,20.633,900,2794.398336180319,2.16147441713082,9.545798847524004,14.551861036308932
262991367,262098224,93.051,900,1926.404313143325,5.443193458014186,17.09492795318492,36.079358645088554
262098253,262991367,86.545,900,2626.6309493983986,4.146850965164838,20.870053138396262,45.3611341867499
1050212529,31309234,45.455,900,6059.560830144487,5.79926516786064,7.838062010323359,79.63742530850851
262098290,1050212529,106.11399999999999,900,1382.330934904325,8.92995611800617,11.882925133980672,32.77997897117563
31264113,1065944980,76.939,900,3845.6191335794624,11.573614228477219,6.647793721229218,96.8737242100834
31264113,3453617080,21.912,700,913.4028540118846,1.590432744612996,13.777382334599695,4.219688192205881
4444655802,31264113,9.549,900,3845.6191335794624,3.301951867759692,2.8919258615598187,21.916878727705217
4444655797,31264113,141.993,700,913.4028540118846,10.30623935313222,13.777382334599691,27.344203426245397
1065944980,2571195560,124.79000000000002,900,3979.959550555543,20.432992210491374,6.107279771580701,173.65333663241762
1065944944,1065944980,181.841,900,134.34041697608123,10.910537392883903,16.666548443214243,4.932587242253012
3453617080,92593693,20.289,700,1506.6010467366514,3.1069799700730503,6.530135435511988,10.147018283659536
3453617080,6545989472,11.988,900,1028.048205364847,0.736777786077348,16.270848859090712,2.497329261538046
