from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,496.4402509155057,19.630078052198552,13.838864994710224,28.39287734753495
26759730,26759727,16.887,700,539.9795492278118,1.222015815845448,13.818970082900917,1.9206482695957632
26759665,26759668,47.624,700,315.375413515352,3.429566739582354,13.88630215308175,3.1586829601053923
26759727,26759728,12.576000000000002,700,1010.6466851319236,0.923259977882106,13.621298768791503,2.6896361382087104
26759728,26759869,449.696,700,751.446238841116,54.98752248227743,8.178146235719892,94.74028196774766
26759739,26759728,268.734,700,290.5431056952673,19.3514442800913,13.887025490726426,16.42020020192189
262091049,26759668,831.031,700,827.3050629234024,60.36202859203579,13.767446512055209,144.98381094925463
26759728,26759729,16.701,700,549.7435519860742,1.235561458791294,13.51693182169829,1.9479457562295845
26960758,29271261,9.577,700,1054.5603166785615,0.7402964206988041,12.936709853277117,2.1770447794563497
26960758,2884508640,601.451,700,173.67494622865414,43.3068167174666,13.888136916732128,21.967053543918293
35107206,35107210,51.68999999999999,700,581.7422260930371,3.747047078976126,13.794862704026713,6.337190845617428
29122661,35107206,53.83899999999999,700,246.23612981555763,3.880701492437598,13.873522636285516,2.7888580173693573
29271261,29273080,17.087,700,311.1617099078444,1.230950360041692,13.881144646175063,1.1182909671097436
29271261,29219438,461.975,700,1287.9952854851251,38.70994966395226,11.93427023311796,132.706121262148
29273080,26960758,16.491,700,138.7562476123308,1.187484606187704,13.887337919219553,0.4812178612258659
29273065,26960758,529.365,700,1089.479015294885,39.125434061761425,13.529945742311032,122.32253544858268
29276217,26960762,855.2449999999999,700,837.6650910107306,63.381960929102746,13.493508049658683,152.08692829385484
29215046,26960762,857.487,700,108.86604070200907,61.73958010591187,13.888772786096279,19.631258353441424
2884508640,29270503,84.061,700,34.918698616323326,6.052394711023991,13.888882667696654,0.6172764276691847
2884508640,29271693,1730.916,900,1171.978790337719,126.24613381031688,13.710645607577005,428.36440825613596
29215046,287447547,24.401,700,999.9839181621918,10.22536789968294,2.386320007200583,16.25791560744846
