from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,195.3527732701222,58.41938763134352,16.666607430811375,38.40606824967035
21133789,642942771,390.631,2000,126.73290090904383,35.15714411623248,11.110999195740728,11.436702482516022
639121786,21133789,123.59200000000001,2000,322.085674179166,7.4155584699252355,16.666580204477313,8.037813550718315
5986873669,2229425413,439.471,2000,195.3527732701222,26.368353717119106,16.666607430811375,17.335080588002995
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,133.2269434312157,9.06582697002735,16.666653852929667,4.064656057287509
642942821,642942771,510.234,2000,6.494042522171855,30.61404000013287,16.66666666659433,0.6690527712073192
21162710,267369795,756.309,2000,315.4455862758689,45.37963649706377,16.66626395407411,48.172702384477894
21162710,1014768766,1199.9,2000,3141.8784343426782,39.384743173840015,30.466112085681775,794.3680316609391
1014766460,21162710,1424.546,2000,2978.1792143781145,46.73200582714228,30.483305280523897,894.2005953723904
267369795,267369798,654.548,700,315.4455862758689,39.39003604060404,16.61709573774644,41.70810370442509
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3373.5511904493783,7.0974981563945105,30.436781417881974,153.48809207240285
1625545290,1014768766,518.638,2000,231.67275610669972,31.118498763356992,16.6665494998336,24.261383774871707
21162918,1014766460,1194.256,2000,2978.1792143781145,39.17737888121882,30.48330526707371,749.6454491431318
1202779615,21162918,813.593,2000,2552.5879401267557,26.660737595726005,30.516522548514466,437.95514787502384
1202789747,21162918,307.512,2000,425.5912742513587,18.452197213652223,16.665332395888395,26.426240970334124
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1994.7873367417185,68.70185528143628,27.567363242834475,771.0593896400619
7862276783,21163317,407.893,2000,859.2491392737148,18.37960211354837,22.192700227135226,70.0567809990865
282933035,21163317,1818.402,2000,1135.538197468004,65.51493987671124,27.755531843911406,422.0033626704463
1036688016,1036687950,477.906,2000,1866.2965492685007,17.30523075951748,27.616274330069977,182.09699207301458
1036688016,2317090490,1116.684,2000,128.4907874732176,67.00108456856394,16.666655580138684,28.971979869798375
21164262,91067036,272.668,2000,2224.3654412303117,16.553145234432524,16.472277391297087,122.67033980368379
346176398,21164262,122.83099999999999,2000,2224.3654412303117,7.456831686485322,16.4722773912971,55.26031844010397
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3847.715290307326,6.7787955004520155,6.639085070053969,56.75390924509846
31473916,91067036,117.405,900,1623.3498490770155,7.381402984566156,15.905512847013393,38.76854125119967
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1979.3325222529063,0.60268739310723,20.096653984340165,4.782770805538322
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,182.48016362339052,0.71276712713937,16.66462936874115,0.4376652825549047
261304921,26386386,55.045,900,1796.8523586295155,2.6549578850055,20.732908913877544,19.734891947179566
92554467,261304904,122.17099999999999,900,1856.823956570917,5.948034270288517,20.539726983461705,45.25888750951877
92554467,4902302649,12.819000000000003,900,122.5085656819888,0.769159101499254,16.66625276228683,0.31710123175954885
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1022.8616201289444,1.007677742097534,14.871818016745966,3.162710118344079
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1022.8616201289444,2.9529005768192578,14.871818016745902,9.268011133529996
91777306,2169693438,51.54,900,1834.517023987608,6.9541031538824045,7.411451751506699,28.496366304760958
91777306,91782924,9.976,700,11.672016710228773,0.598560000661146,16.66666664825732,0.023511383862738554
4931131477,91777306,12.51,900,823.327420568892,0.78862726715337,15.8630071784813,2.0961414756740924
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
