from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,351.79675604709263,58.421363644380094,16.666043708373138,69.1630454564433
21133789,642942771,390.631,2000,305.0435665385538,35.16867600233591,11.107355874700948,27.532643474179462
639121786,21133789,123.59200000000001,2000,656.8403225856466,7.416185387948795,16.66517131581357,16.391977456584844
5986873669,2229425413,439.471,2000,352.9877413467421,26.369259031310104,16.666035229817595,31.323331523524168
7943163357,5986873669,81.814,2000,1.190985299649455,4.908840000000024,16.666666666666586,0.019674779707876153
642942771,638968084,151.097,2000,417.0373776849948,9.066489215744658,16.665436466588236,12.723630817641613
642942821,642942771,510.234,2000,111.99381114644116,30.614051753193184,16.666660268083604,11.538232677767283
21162710,267369795,756.309,2000,500.97414811186064,45.38551542886771,16.66410511929419,76.50671759193062
21162710,1014768766,1199.9,2000,4783.216359121809,39.888765957553666,30.081151201238832,1202.2703776481756
1014766460,21162710,1424.546,2000,4502.364532092876,47.198701079322305,30.18188991273092,1345.536902048747
267369795,267369798,654.548,700,500.97414811186064,40.018174861844805,16.356268177139597,66.39230039166488
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5398.638443640727,7.25084505101766,29.79307907975233,243.32528474811966
1625545290,1014768766,518.638,2000,615.4220845189208,31.129173489661852,16.660834254794533,64.45165531542918
21162918,1014766460,1194.256,2000,4502.364532092876,39.568628869168265,30.18188989941373,1128.0193957759086
1202779615,21162918,813.593,2000,3910.5025745452735,26.81427507752762,30.341786143674348,669.0733471381103
1202789747,21162918,307.512,2000,591.8619575476077,18.456245278288304,16.66167713764366,36.75159126049238
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3373.0315164832787,72.43587895994307,26.146283129211977,1292.9221369797676
7862276783,21163317,407.893,2000,1502.4044603018503,18.58341112511183,21.949307221041497,122.4437586028821
282933035,21163317,1818.402,2000,1870.627056181432,65.84887042262443,27.61477893742626,694.4677246679643
1036688016,1036687950,477.906,2000,3189.0712855563165,18.06243564914854,26.458557931113152,308.9448950315587
1036688016,2317090490,1116.684,2000,183.9602309269638,67.00122725631036,16.66662008634816,41.47918901056417
21164262,91067036,272.668,2000,2235.7359145727924,16.55712323715741,16.468319773575153,123.30176881250667
346176398,21164262,122.83099999999999,2000,2235.7359145727924,7.458623690140686,16.46831977357516,55.54476346695984
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4058.687555528792,7.749595067509224,5.807400207100748,66.41541390430099
31473916,91067036,117.405,900,1822.9516409559976,7.580361588906888,15.488047453014728,43.758294460678975
21164284,5986873668,337.651,2000,1.190985299649455,20.259060000000094,16.66666666666659,0.08119892736138182
642942821,21164284,284.793,2000,1.190985299649455,17.087580000000084,16.666666666666586,0.0684875392640034
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.190985299649455,26.841240000000123,16.66666666666659,0.10758050457668894
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2869.2051557462623,0.79957707001152,15.148008183658261,7.139265964626409
26386386,261304935,49.755,700,40.21390216970264,2.98530235216056,16.666653534772014,0.4040069585480566
5774073727,26386386,11.878,900,398.1315326779954,0.714654227111208,16.62062512106523,0.9552378816792143
261304921,26386386,55.045,900,2511.2875252379704,3.1559040419104742,17.441911816392768,27.763557543337445
92554467,261304904,122.17099999999999,900,2788.3495169336634,7.787749098289715,15.687588089712628,69.47203115128757
92554467,4902302649,12.819000000000003,900,80.85563881259937,0.769143624456444,16.66658812787953,0.20928619927298397
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,40.21390216970264,6.378905026026528,16.666653534772014,0.8632700190540978
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1400.97711433439,1.281066789648198,11.698062990232854,4.726625899372549
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1400.97711433439,3.7540403087815863,11.698062990232803,13.850912609832246
91777306,2169693438,51.54,900,2240.577673687854,11.685144889094616,4.410728364018891,51.78916613585665
91777306,91782924,9.976,700,516.4482885776548,0.601094102280744,16.596403062595115,1.0409107941781937
4931131477,91777306,12.51,900,1356.0488479311189,1.030437642545364,12.140472633645329,3.754264998809312
26422224,6461936731,454.171,900,662.8907990767518,27.364856094113392,16.59687149232622,60.82608967420583
26422233,26422224,121.43099999999998,900,649.0678815720665,7.314022583931312,16.602491803454402,15.923097766188052
3054891768,26422224,61.577,900,13.822917504685446,3.694620002937648,16.666666653414747,0.17186763213791648
6461936731,8350116979,43.521,900,662.8907990767518,2.6668522584176158,16.319239231431332,5.843243126273396
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,818.1371723727377,59.82864304768413,11.003742797163161,125.0671686451248
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,8.658098230846962,0.7309800012375659,16.666666638449616,0.021298675855661066
26422509,91507733,339.814,900,3184.8634108198494,66.07524281912801,5.1428339193575825,432.2828402541481
92515214,26422509,14.972999999999999,900,3193.521509050697,2.933409260788728,5.104299696651975,19.209630485447075
266559108,266559109,15.088,900,1263.1690834431677,1.159391964282648,13.013717935621035,4.099009353802227
266559108,4919454373,55.771,700,653.5218841558259,3.530156870025678,15.798448072817322,7.423092585815831
91507767,266559108,168.685,900,1908.032869368146,24.911072305616226,6.771486908733744,103.89467625802543
91507733,91507740,70.2,900,910.6169155198248,4.275075749132898,16.420761670536123,12.935233258230163
91507733,1024942124,154.595,900,2274.246495300026,36.6342494630296,4.21995816117411,162.87192201968293
26447900,4943186750,20.915,700,2322.129005320884,2.56981401392223,8.138721279707733,13.663714260160285
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2322.129005320884,23.19270970375073,8.138721279707728,123.31575615747538
4943186750,4016797453,562.586,700,2322.129005320884,69.1246180653336,8.13872127970773,367.5359479209439
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2112.3576791442947,11.333757838746102,10.170854330936827,59.10398258557195
91767774,26448290,157.799,900,19.432655299942624,7.100956786329492,22.222216631959935,0.612977331363692
476282215,26448290,122.71900000000001,700,2092.9250238443524,11.828269565713285,10.375059455503678,61.62051196978593
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2112.3576791442947,8.795721292348896,10.170854330936823,45.86847235374213
26448341,95890507,372.363,900,2464.527055232002,30.219420250621912,12.321976957593579,201.77764300320197
91767788,26448341,87.892,900,27.222189570532823,5.27352510868392,16.666650520970904,0.48311253896620265
476281930,26448341,51.015,900,2437.3048656614683,4.0600099108823695,12.565240262901924,27.114725096268934
95890507,3051015903,44.593,900,3348.4035174842834,7.500342286664749,5.945461993019203,53.30831891599758
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,703.6463026968621,3.059820084011772,16.638559981360046,7.2350692591060985
31005214,6948561523,1112.263,900,4022.3844415079434,140.33994526919832,7.925491191167782,1283.1104576324267
4471849211,31005214,12.703000000000001,900,4059.23055768618,2.188144388925768,5.805375579550452,18.75383973596492
91567796,91565626,9.655,900,4274.562495233475,1.9120431738730501,5.049572170717648,16.717365909342526
91567794,91567796,57.257999999999996,900,3570.916192536612,7.284784874639562,7.859943839842357,58.99612079654789
6948561523,6948561525,290.159,900,2797.570882687334,30.475390462556227,9.521092120427648,205.21179368601963
6948561523,4878996098,681.602,900,1224.8135588206094,51.04360189678982,13.353328814416338,177.8708739385422
31005223,91565648,54.06099999999999,900,507.6463747218161,3.245144419791294,16.65904286733619,5.541769177235282
31005223,91565687,58.835,900,3695.00469759544,8.064535640172828,7.295522349348701,66.3013623566518
91565638,31005223,7.524,900,4202.651072317259,1.42188209665677,5.291577985045991,12.3562099987122
91565648,91565651,6.052,900,3578.2954501635018,0.773353581982158,7.825657165107208,6.2686474552038955
261304918,91565648,535.697,900,3070.649075441685,38.87460456826776,13.7801273080286,346.7828649855117
