from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3067.231791944641,36.436940290566774,1.2909700876332366,125.52352713007116
29793425,29793610,269.456,700,1299.0478973336844,36.04626614577322,7.475281875529191,104.82087931235061
29217073,246283590,16.661,900,5067.462643295946,88.41475989451757,0.18844138716066475,100.24438284668419
29793427,29793610,128.154,700,2314.6830598216084,24.990124242946884,5.1281857886788895,118.74348908414831
29793610,208721773,435.66999999999996,700,2024.9086706998123,190.25438465606436,2.289934083714233,600.8073317892972
215084065,29237094,315.14,2000,10627.590663719016,47.74173394871253,6.600933270218991,1102.5570728998296
2133247519,98425546,198.177,2000,3744.456937935331,15.081547317583656,13.140362578642337,159.02299134492773
29237094,2133247519,270.023,2000,5333.048364771688,19.301933878491827,13.989427261528807,302.15865584715294
29237094,5239457462,591.618,2000,5294.542298947321,88.77308627166364,6.664384723423145,1023.5962434311953
581020609,245569271,1539.625,700,2654.682070441254,438.5003018939673,3.5111150285417434,2154.158463223023
581020614,581020609,61.173,900,1472.0687369750342,40.89000231043045,1.4960380666057251,74.29909288462301
246283590,227778611,1236.896,900,2542.6201073955053,170.11953415758418,7.270746455573087,961.6140018106248
4625168023,246283590,1546.836,700,2747.925007013544,489.2969566404357,3.1613440038964034,2399.9703440910807
32124695,29793427,193.638,700,2317.99079651784,135.20932551028062,1.432134945346479,376.44804453040086
208721773,427615136,16.533,700,2009.2337585133955,7.0353171484719,2.350000668213094,22.315878475401718
29794284,29794285,147.161,700,2569.7006978087657,38.0912726577961,3.8633783996156597,186.60798467365765
29796354,29794284,13.542,700,1760.2157543311405,3.795049500643182,3.568332902562908,12.426577327633746
29793425,29794284,321.903,700,2557.9179261173504,82.22608044500257,3.914852784638165,402.543700174948
29794280,29793425,417.32099999999997,700,2554.5741739301498,106.19991327195356,3.9295794802707316,519.7999462153495
29794074,31776718,162.367,900,5097.410971722222,22.433782760588134,7.237611317394397,253.94038792314078
31705842,31776718,563.627,700,1975.708554917254,77.37920083836092,7.283959951684853,340.02106409483946
29794074,29794077,523.547,700,903.0858879463872,56.56176325379415,9.256200123232203,121.72976146380492
31776724,29794074,514.902,900,4521.759204354602,58.16884207875739,8.851852325044588,617.5954335824138
31706588,1472721975,51.30100000000001,700,2040.473999081108,22.98475912634573,2.2319572599391506,72.24538270970947
1472721954,31706588,107.40399999999998,700,1654.323333105889,25.183619057116758,4.2648357949032825,81.67796030407581
31706267,31706123,212.135,700,2784.568304535713,291.9363119855544,0.7266482150068979,599.2229414064105
31706062,31706267,263.077,700,2040.473999081108,117.86829645975038,2.231957259939151,370.48202855933096
208721773,29794280,280.474,700,3736.203949151581,94.29128370476751,2.97454853704382,614.7346340667942
32124693,208721773,112.08500000000001,700,3720.529036965165,37.18754182441085,3.014047030299393,242.64279436713898
1374356024,31705842,278.413,700,2569.343958418121,72.03576670327078,3.86492728184371,352.8940005978592
29794112,1766803140,2431.982,700,1815.6096041986211,935.4619826176752,2.5997657255879685,2805.7229285558724
31776724,31631609,207.21900000000002,700,1287.0887802184477,34.06956237060224,6.082232514345532,93.55131489904059
208863157,31776724,1261.466,900,6157.30647105775,268.5234728075421,4.697786703005015,3323.4194689324063
31705842,29794077,160.221,700,1887.6736187355884,55.66588631717855,2.8782619050934906,181.02900767236204
31705853,31776724,400.264,700,2278.0325555824797,43.433134593088205,9.215636949760853,235.43502234044206
29794316,29794074,250.34700000000004,700,1240.5086546100774,38.60649755041344,6.484582023352155,103.6507575378663
31705853,29794077,498.594,700,611.9110423629838,37.41514371624004,13.325994516588889,65.05093404456389
213943474,31700661,2511.377,700,2565.638022250592,647.0865097348325,3.8810529383916985,3169.3255409557937
29794279,29794280,16.751,700,1313.593465235814,1.4197826822651278,11.798284490465385,4.933752238308623
31700661,31700825,11.142,700,2139.25031518035,1.802111519812236,6.182747225965737,8.254778914307275
