from,to,length,capacity,volume,EstimatedTT,Speed,CO2
984409370,165996965,131.981,700,1237.8393578621924,10.830363132243617,12.18620265899236,36.09484429664532
4860173835,165996965,455.068,900,860.0656997202032,34.741554036716195,13.098665635943252,83.97226608630999
165997300,6481253417,18.622,700,6.809264700917528,1.340784000868428,13.888888879893033,0.026665735656138084
165997300,1001584084,60.149,700,2471.703420643048,13.950292719418572,4.311665798687765,67.79823898948553
2496630039,165997300,84.493,700,2478.5126853439665,75.24937900557353,1.1228398309272667,190.496183926398
165997863,165997979,66.653,700,3106.705423082786,9.342818787387943,7.1341424378236065,64.2304086924025
165997863,288373551,61.913000000000004,700,3.714141051724536,4.4577360022072625,13.88888888201176,0.04835788201054554
5012578128,165997863,362.089,700,3110.4195641345127,50.87263632216675,7.117559186572504,349.96336563139073
165997979,508018737,34.094,700,3919.436601393541,13.363120438677559,2.551350199712337,85.81880515090089
288373551,165997979,42.623,700,812.731178310754,6.552799730239782,6.504547942050462,11.534230178347793
1002550816,165999009,12.592,700,221.885129692892,0.907286085561126,13.87875357111012,0.5876912247050964
1025308469,165999009,140.418,700,1333.9128612608065,19.753697014519062,7.10844151840499,58.2587824178484
165999009,281676216,523.651,700,1951.377303698825,70.23769961765176,7.455412162564603,306.60732283052175
1618530651,165999009,652.196,700,916.9103718318416,56.9579343256337,11.450485480588815,136.04246578895825
166091633,5012578128,58.883,700,1173.8376242609536,43.041085799177495,1.3680649292803213,58.93698502723216
166091633,279084958,37.032,700,34.925790722322944,2.666323124441058,13.888789269591255,0.2719890494855053
2496629924,166091633,79.904,700,1208.7634149832752,6.484017219550686,12.323224521840027,21.235565828890945
166091692,1615603902,478.435,700,3964.170824114591,100.05866836628552,4.781544745814419,800.7704198140036
279084608,166091692,87.838,700,1602.9168201994455,18.90295592497583,4.646786478719058,60.7397368813319
988470348,166091692,71.318,700,2361.254003915148,5.455378573086612,13.072969922167806,36.15656355696918
232200869,525449212,203.78499999999997,2000,5072.340481769638,38.37519903505055,5.310330763727635,402.8184598326352
288177038,232200869,297.887,2000,5033.646018660524,83.70097003459605,3.558943222245508,783.0929928944875
1034004752,232200869,450.66400000000004,2000,38.6944631091153,32.44781326195268,13.888886636574517,3.6671505885156184
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,339.7750214507779,179.8177238046251,13.877881152090378,178.35363303054118
232216521,5090469984,19.583,700,838.7408265232519,1.620207102621072,12.086726424245281,3.6421655969136824
2285675770,232216521,271.496,700,1821.0288864062447,84.3122670833053,3.2201245369401175,275.8693045273484
232221477,2285675771,11.4,700,424.9416713586895,0.94981753263114,12.002305293754954,1.0776117344261567
232221477,292204233,110.756,700,2472.3064651657146,25.704812502466,4.308765138410349,124.93307855096305
5090446026,232221477,9.22,700,2897.2481365244034,14.756088768193393,0.6248268185993582,27.893563505331578
232221479,2285675770,76.008,700,1621.008471075664,16.856894928781298,4.509015469404432,54.36080705959049
2688575200,232221479,551.661,700,1621.008471075664,122.34622030978872,4.5090154694044315,394.5471158733391
2285675771,232221479,80.85,700,1390.7766559190934,12.38289750325984,6.5291665362421,37.33075377838729
232221594,232221586,15.419,700,2.87077156052435,1.110168000004482,13.888888888832817,0.009308546523590245
2688581881,232221586,929.416,700,1390.7766559190934,107.63339526181305,8.635015161783574,348.7668100413639
1974692376,232221586,232.404,700,132.6817443160004,16.758086553637156,13.868170405741179,6.487614549464577
232221594,1974692376,227.421,700,33.61067584341577,16.374412731694605,13.888803447576466,1.607443347810963
239989632,232221594,553.311,700,2.87077156052435,39.83839200081522,13.88888888860468,0.3340373036864061
235220025,4869996051,20.303,700,478.4014058511575,1.466372921827992,13.84572757569072,2.044581955697187
235220025,566138764,45.433,700,862.7341114200636,3.305300470612896,13.745497694972173,8.270053953418518
984409307,235220025,49.87,700,478.4014058511575,3.601833108977094,13.845727575690722,5.022080585658219
4869996046,235220025,23.036,700,862.7341114200636,1.6881088063263179,13.646039824963188,4.203146949696103
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,2335.66924099232,8.088593755249045,1.3935673296344129,22.301500431768652
239978277,1653118140,729.864,900,2388.8619262821367,89.82110414334218,8.125751814798859,491.08393895322627
311742922,239978277,1081.163,900,53.19268528982059,77.8437433261427,13.888887581757736,12.094004685897147
239978278,3787678459,1002.26,900,434.61319032855897,72.1929869422598,13.88306596597272,91.61515533110347
1653118151,239978278,746.957,900,2770.282431320875,91.01735927115445,8.206753151063221,578.6968485273957
239989634,239989632,77.311,700,1093.0496432355026,7.960299963031308,9.712071198201397,21.096830757771844
239989632,312459990,164.203,700,1090.1788716749777,14.538377227659002,11.294451741670779,41.00618653944998
312459990,239989632,163.895,700,1072.384829732955,14.338417713315774,11.430480215944213,40.018826604922545
239989634,1072934548,80.735,700,1075.9932470203255,7.080045074630124,11.403175989556502,19.803362595983366
1072934037,239989634,68.825,700,1093.0496432355026,6.105737347582152,11.272184845496906,17.25019958504293
239989636,1072934037,20.993,700,1093.0496432355026,1.862371872688584,11.272184845496932,5.26165550147193
1078809413,239989636,450.297,700,1093.0496432355026,39.94762383442355,11.272184845496902,112.86179618664839
1072934548,239989636,20.415,700,1075.9932470203255,2.06348039088192,9.893479041627696,5.421496452426078
239990432,239990433,32.766,700,2523.2174044640487,4.159799664496554,7.876821636304823,23.81794137323859
279085264,239990432,50.51,700,1823.844332230081,4.394451023422146,11.494040946362786,20.917840020124395
2496629713,239990432,104.25299999999999,700,699.3730722339698,16.16288440557007,6.450148215133694,24.435263476893084
239990433,239990443,235.99800000000002,700,2523.2174044640487,22.304045824409194,10.580950283994104,141.27008134629392
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2523.2174044640487,8.737512163032521,4.070266150869291,42.66951726509391
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1166.020111302252,43.891586874003295,1.4013847386418234,60.630231291994114
239990446,984968781,50.913000000000004,700,1622.7770420137545,126.20935500135678,0.40340115833293555,91.99994040391762
526955841,239990446,85.235,700,2788.7971533160057,28.228523826994266,3.019463593717635,138.15447153475415
239990448,239990447,17.187,700,335.1476236746495,1.2421678261906859,13.836294611418808,1.2127790051587277
5179288734,239990447,6.996,700,982.2880598829926,0.64500214546185,10.846475549303104,1.6081170280581232
5179288741,239990447,6.143,700,1161.392713526124,0.6847355752620179,8.971346344388994,1.8753865485873875
239990448,984968781,63.662000000000006,700,1323.0335515017302,72.28391883863708,0.880721480279947,81.83982098541905
5012882374,239990448,18.764,700,340.21443751646103,1.353951444391854,13.8586949168093,1.3433890592108215
239990812,1029692771,25.821000000000005,700,1532.1837671395806,3.52534579164099,7.324387883090683,12.029942299776833
239990812,2496629720,41.571,700,448.08384652915913,3.307066750185318,12.57035407515451,4.0613881053507255
279121636,239990812,113.652,700,1980.2676136687396,46.095165522795426,2.465594790928687,147.31296449650318
239991573,8442857151,38.109,700,5143.734693473734,38.91217513924076,0.9793592844304713,185.37097766707376
982684032,239991573,38.008,700,2906.581091706281,61.58182496505575,0.6171950899728519,115.60953394738337
1623825584,239991573,482.294,700,2237.1536017674566,86.49021924744235,5.576283702324666,404.8766366553107
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,2146.0034582638814,18.452375533896358,17.743081339233214,140.89411501165281
7235049597,239994496,191.068,2000,2146.0034582638814,9.92681773234359,19.24765873130335,81.85598243597285
243845374,4475207931,103.93599999999999,700,1705.210526373703,11.248865482697711,9.239687340902755,45.68405993152452
1025308469,243845374,180.214,700,236.299444212012,13.170422058573829,13.683236512734402,8.998140443017324
3034002227,243845374,92.623,700,1468.9110821616905,11.71802986487022,7.904315065596211,39.096235805595896
245088214,245088222,295.07,900,6351.28216234454,259.465706932888,1.1372215753980977,1698.1981888527262
4464851534,245088214,83.322,900,537.7830059479893,6.884374408193442,12.103060504791006,9.930170503348625
6374552939,245088214,311.524,900,5813.499156396551,323.6044405524113,0.9626691137742446,1720.4692923709815
245088222,1636543866,56.285999999999994,900,2147.2303000142088,5.928789666469649,9.493674622718737,30.610086940385724
245088222,1141935440,45.414,900,2147.358313726191,125.91669901540163,0.36066701521809386,109.96984012692518
245088222,1140062928,219.816,1200,2056.693548604145,173.8901862416443,1.2641081406085533,396.1069677987157
245088364,245088365,17.252,700,759.5632010335432,1.24386529192671,13.869669096785529,2.7568865174181894
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,759.5632010335432,10.337757328287044,13.175681695225995,22.148979574485143
245088365,527734527,27.509,700,266.9468638030594,1.9836782656747802,13.867672230931245,1.545022459255352
245088365,6233488023,29.130999999999997,700,492.6163372304844,2.101399756874772,13.862664590446126,3.019594988552634
245088371,984409360,222.589,1200,990.4673858629716,16.316844400387538,13.641669586229144,46.631608542582256
245088371,984409317,208.89,900,1812.095410546971,24.691327804567074,8.460055354388931,103.60208123147122
6783589506,245088371,118.951,900,2802.5627964099413,9.369425972182547,12.695655032993566,72.39305159586753
249968570,597662979,10.408,700,970.8406787358364,0.949945898916996,10.95641342508646,2.3516982409157676
249968570,8449585181,50.525,700,91.68951559515082,3.637808259227934,13.88885735575385,0.9742116951912083
597663005,249968570,41.125,700,13.350319425216504,2.9610000055977537,13.888888862632024,0.11545815098303139
983470685,249968570,27.833,700,1049.1798749057707,2.081979527331042,13.368527228353699,6.21928312277211
249968572,597662940,195.247,700,1738.0461257186082,18.178607161107738,10.740481835028683,79.83804392191757
597662979,249968572,61.39699999999999,700,1633.6068931554305,9.540429232470462,6.435454684893822,33.67293902078742
982761647,249968572,11.673,700,104.43923256317872,0.84071618161701,13.88459060886455,0.256398362220728
249968862,1822894556,150.108,900,3276.2134670969303,37.925691343407195,3.9579502622855687,238.5655305872113
595721948,249968862,53.28600000000001,700,2400.6577958996795,7.930033301090406,6.719517809928112,41.53814711311829
4791936461,249968862,64.205,900,875.555671197252,4.654695994936374,13.79359684710787,11.847453642398602
249970441,1695401428,75.025,700,2588.1232444422794,44.81713933513823,1.6740247394857204,153.1833839067492
2510642520,249970441,2081.924,700,2588.1232444422794,365.9509310885989,5.68907966378682,1990.7504537680636
1695401409,249970441,75.509,700,2087.214628442947,502.82287164717303,0.15017017772609215,189.3113508816296
249970473,2555609144,62.55,700,1696.873482532034,15.7530626167635,3.97065646990052,51.37113268775015
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,1696.873482532034,1.850827452767304,3.970656469900523,6.035594790124313
251083363,1033405530,34.135,700,670.3689806648093,4.85038635484311,7.037583710401998,7.171913529387458
6236481404,251083363,186.478,700,670.3689806648093,14.243355425293746,13.092280184825494,26.82551741289436
1033405570,251083363,37.68,700,4.38716781200685,2.712960004844784,13.888888864086214,0.03476339404054086
253020938,1688106588,1445.723,2000,7344.398763428057,234.10312878982927,6.175581708256136,3680.554185377369
991762948,253020938,305.986,2000,2634.885487881926,63.49393753438892,4.8191372575417155,338.3948944334899
1691725591,253020938,667.312,2000,4709.513275546127,42.45716347670789,15.717300576758714,640.6815240379053
285750164,253287511,691.608,700,1235.886863336519,68.6884888996848,10.068761317635765,208.72369892020868
526956446,253287511,1574.229,700,823.3312841596202,121.8145352265085,12.923162224218924,279.50119605475714
3296357668,253287511,219.508,700,1174.923530096244,20.702456799044665,10.602992781519989,61.11372141351701
253290813,3296359693,18.589,700,2307.5007186654266,12.770613393666215,1.4556074502435024,35.758803485716015
253290813,3296359783,9.097,700,0.0,0.654984,13.888888888888888,0.0
297209156,253290813,100.524,700,2307.5007186654266,69.05982789740722,1.4556074502435021,193.3733908009101
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,2737.003634162388,7.724225182824564,10.015761862047352,51.87140298424039
5087413983,253290826,812.128,900,2952.6872654690437,71.0179941948643,11.435524323196521,545.8763901015388
253313718,4862273081,92.423,700,1180.8748480173333,10.552997507535583,8.75798558030583,29.162075175799682
253313718,253331259,204.89999999999998,900,2548.607359415248,28.30835761204759,7.238145102165792,160.2156909822337
525462338,253313718,82.986,900,3729.48220743258,13.940394771717408,5.952916065789177,110.38773372475482
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,3728.53651710196,32.81580728287508,1.110958498925153,124.04459767096404
253314296,289338722,139.968,900,2320.4584112204016,13.512488075622473,10.358418021660468,77.99487761659232
253331259,253314296,64.779,900,5002.884895717672,39.01140529113535,1.6605143935873512,256.529500061518
308234641,253314296,64.348,700,2646.521149755129,11.93420053168992,5.391898672150779,65.58872131397362
253315365,4862273061,344.353,700,984.4753893414374,28.580829987691168,12.048390482302356,75.28047704034459
1038509270,253315365,399.882,700,984.4753893414374,30.401011058871646,13.153575689493595,84.33233768750573
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,2317.2813371154366,83.00580695930257,5.1136783744312435,394.5935867564574
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,2317.2813371154366,4.100049012080862,3.3233749059708226,17.260717025214603
253330892,289340123,255.58699999999996,900,704.4917416033113,26.398601249929747,9.681838730022871,45.04004022328987
253330892,253330896,293.391,1200,557.1563925112283,13.912710586951807,21.08798268794293,32.62454127306366
579143562,253330892,468.58099999999996,900,1261.6481341145395,184.53264048074172,2.5392851843406117,380.67971811108106
253330896,253332974,859.766,1200,2194.990166015829,70.01975796021416,12.278905626730765,415.5687660891707
1034004752,253330896,73.566,1200,1637.8337735045995,3.759032618478498,19.570460665429525,24.044389372909816
356559133,253331259,151.34,2000,2454.2775363024234,39.495239155843095,3.8318542496434054,184.34459095715644
253331807,1038509270,36.876,700,966.2596053453342,2.792812190077572,13.203895389390915,7.622362416025571
253331807,4862280130,7.018,700,4025.527140810363,8.40200210885688,0.8352771052749499,27.79889377571594
1038509312,253331807,35.332,900,4011.888803453904,16.896401113744687,2.0910961903750342,101.09086042837808
1680952034,253331807,395.876,700,979.8979427017916,155.18339172035812,2.551020412760227,249.14515890176096
253332974,1034004862,254.978,1200,5575.108929044369,87.85845149145517,2.902145390358927,846.6020968420237
5122954685,253332974,555.71,2000,3380.118763028538,63.624319691794334,8.734238773662995,502.83339220574123
253332980,289558700,19.659,900,1006.2099776637205,1.447047455414172,13.585594533507008,4.189689835573933
289339837,253332980,32.96,900,583.9833642430455,2.379131084084604,13.85379738867214,4.0509761726836295
2593031259,253332980,31.696000000000005,900,422.2266134206753,2.410060615252164,13.151536438299772,2.867029751994578
253333456,525459207,271.424,1200,1736.3876818982408,25.739917878897476,10.54486658725991,112.02628044738974
253333456,1034004842,215.97200000000004,1200,3294.65311737976,49.666279827935725,4.348463399075091,322.47151613806585
5633165916,253333456,510.76899999999995,1200,5031.040799277998,536.6847547380024,0.9517114013222643,2448.521446817832
253333461,2408448739,753.924,1200,1712.8232503345696,196.91305006180642,3.828715261702365,641.2723355451684
356559133,253333461,233.85600000000002,2000,373.6392143406762,12.043836220418742,19.417069089957224,17.439620913649705
1034004842,253333461,855.989,1200,1339.1840359938922,42.84148788305274,19.98037515262425,228.699825704285
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,757.0231162862111,11.77954246960143,19.306352567333196,34.36641377107898
566142553,256015556,213.242,900,1389.492964239736,11.85702617869215,17.984442033467868,59.353174458107794
256015573,566142553,123.106,900,757.0231162862111,6.376450435160934,19.306352531366134,18.60307683540383
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,757.0231162862111,6.70981218556944,19.306352609779672,19.575648458703874
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,757.0231162862111,13.468561537120824,18.7649586263113,38.23013649838782
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,757.0231162862111,12.670531550237724,18.76495860156231,35.96495057968828
256016231,256015937,626.869,900,757.0231162862111,33.406362019958976,18.76495859158416,94.82302725190559
288737703,256016231,141.396,900,757.0231162862111,10.549151970072504,13.403541858258789,22.776104943412495
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,680.2813038325397,4.40298718793622,10.080429059981842,7.367941857539089
256016264,662071404,35.748,900,1443.0080950724002,2.816903140739628,12.690532195797733,11.203775661571806
566146086,256016264,82.184,900,2123.289398904941,19.17753043508212,4.2854318640349005,79.93392266042218
256016362,1051895086,135.821,900,2092.7644475397665,30.460374757356664,4.4589405442950785,126.45292461091546
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,2092.7644475397665,77.31836667817765,4.458940544295079,320.978768990141
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1787.406040733993,85.6737640569935,6.534859372205888,332.0046265458101
1051895086,256017646,680.171,900,1787.406040733993,104.08349457264653,6.53485937220589,403.3463700997917
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1864.0914760443652,55.06291920044433,5.957657253982873,217.97194475717376
8358637223,256093769,99.955,900,1864.0914760443652,16.777568050457596,5.957657253982874,66.4156421300772
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,980.7412641212908,10.416587646747917,10.861426393826989,25.94603073213793
256363216,256363215,11.962,700,980.7412641212908,1.10132864379567,10.861426393827013,2.7432310663682142
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1613.2111120748157,18.098858287602297,7.951385535659942,66.42419288089356
257006540,1180215220,111.601,700,144.93912999065464,8.036340359208696,13.887042485964205,3.4017220634836196
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,144.93912999065464,75.22037549425087,13.888524128410486,31.842550183898496
257503927,4576848790,240.965,1200,367.2257417593611,17.360486778332437,13.880083149554746,18.612312565205716
257503927,292204101,44.354,700,1202.7891937777792,5.207200536630991,8.517820600144702,14.531846983830315
1012752117,257503927,11.083,700,1570.0149355371386,0.8892735445419659,12.4629817990464,3.8074458572687035
261738996,311742913,592.054,1200,543.1850594223149,42.7573452479888,13.846837229162368,67.69397328578214
261738997,261738996,417.878,2000,543.1850594223149,21.499327044372944,19.436794423264143,45.30264596460416
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2783.036079425925,34.622783960933795,10.925637881310273,245.38573340550428
479762104,261738997,1061.489,2000,3309.929647066177,60.442484869204634,17.56196824629272,705.1971664629666
261739794,6549181329,102.518,900,1420.2192837176572,10.69222966256727,9.588084359888768,36.644117041706544
1197923668,261739794,25.32,900,147.06644513890353,1.82309075275896,13.888502238126204,0.7830835616325127
7432176744,261739794,1233.528,900,1273.1528385787533,311.00822733396666,3.9662230500269495,760.7060803212792
262120312,474384999,84.045,900,4945.471967495404,48.6031832651599,1.7292077257879068,323.4425494431475
567538719,262120312,1151.584,900,2315.4131004861124,224.73850906926594,5.1241062547276846,1068.0098118910805
1686529413,262120312,12.339,700,2630.0588670093,13.695438743617038,0.9009568974744072,31.35669494615924
262120933,1695401114,31.451,900,1715.3655306844198,36.851232810913906,0.8534585575841424,52.81861674336519
262120933,7609811200,145.407,900,659.5127358609853,13.963335186312685,10.413486323993187,22.958409715025077
3936118492,262120933,52.65,900,2374.878266545407,9.492182198449829,5.546669764577242,47.11371190681807
262120934,3936118494,10.913,900,2374.878266545407,1.967486791749132,5.546670018708559,9.765468561891726
262120934,3936118510,18.053,700,0.0,1.299816,13.88888888888889,0.0
3936118501,262120934,9.479,700,0.0,0.682488,13.888888888888888,0.0
3936118509,262120934,24.501,900,2374.878266545407,5.67931512728178,4.314076512906339,26.524110834545596
262120943,3936118509,957.115,900,2909.229613391036,437.9788014234733,2.185299829328004,1942.5926097768188
1695401102,262120943,36.946,900,1278.0820729047207,3.442696302547626,10.731704673647696,11.114407612173927
1695401105,262120943,65.632,900,2339.372180396979,9.39161813704059,6.9883590923641865,48.379398222421074
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2602.845349539477,20.561745581180585,3.7220575314406643,100.88761222642448
1695401332,262120944,823.014,900,2602.845349539477,256.5175139249251,3.208412507228927,1198.1137884436068
262120949,1424865936,33.161,900,1881.5787789866108,4.062196834664778,8.163316882387488,17.515930193929965
262120949,1424865937,20.508,900,125.1803217429156,1.476615975720144,13.888512881623313,0.5398710994984678
1424865925,262120949,30.332000000000004,900,238.36843516669296,1.560486680429352,19.437525728610808,1.4430310585939545
1695401485,262120949,20.913,900,1132.9367736902177,1.779242571604914,11.753877933089267,5.321959456096074
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,651.123384455443,3.3377856605017198,13.80915513702329,6.322735868703918
496511490,262122762,178.314,700,1469.0893091783653,30.855706250716974,5.778963493854775,95.61206905340623
496511470,262122762,271.806,1200,723.4838266744006,22.56276599670529,12.046661302062443,43.67064893669848
262122763,2160504743,21.66,1200,719.5948435279101,1.79292190292307,12.080838526589956,3.4569583852314287
2160504748,262122763,15.949,700,651.123384455443,1.160611671809358,13.74189178636813,2.19125814559351
262123052,4862251978,11.748,700,2157.4630262143687,6.367189698016513,1.8450840256353132,19.171211661292936
262123052,1691725688,29.841,700,1860.0510972023728,9.897084932497386,3.0151302331473535,32.28913428899803
5098204253,262123052,15.881,700,4017.514123416742,90.88922631271919,0.17472918017102304,76.0689644030538
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,783.0067190192229,3.0509001721153743,12.475989987443153,6.518553712619362
4862251978,262123054,41.368,700,783.0067190192229,3.3158090092759083,12.475989987443144,7.084557969251971
