from,to,length,capacity,volume,EstimatedTT,Speed,CO2
292918068,292917501,1273.777,900,1821.9556603835008,169.2788000512424,7.5247284338878515,691.5572086442169
298937040,292718845,173.731,700,1215.5377885595333,17.279950529645856,10.05390609781801,51.61360681433998
292718845,292718882,16.587,700,353.2356194279602,0.99988821845442,16.58885432777616,1.1838327948512934
2781711127,2781711130,7.629,700,1695.8983806902725,1.598494740203736,4.772615015941589,5.470328527531332
2781711127,292718882,1240.324,700,10.280574769910114,74.41944025045522,16.666666610575763,2.574710442689979
2781556408,292718142,17.756,700,1686.8793372760465,5.4965426593733335,3.230394286073708,16.67861018397041
292718142,292718046,18.135,700,1618.8402760820568,3.339532488848418,5.430400830223261,11.244799253210507
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1686.8793372760465,29.786766406447434,3.2303942860737056,90.38442823452267
298937043,2155682221,92.372,700,1111.4806703505092,8.090753875563282,11.416983067423866,23.390884765802465
292718142,292712908,1254.48,700,1686.8793372760465,388.3364966958022,3.2303942860737056,1178.3612808958774
297390242,2871308445,3113.891,700,7.353003706119105,560.5003804936387,5.555555550662719,8.616621362518284
2871308445,2155682221,1238.176,700,482.3766548574341,93.68033883698007,13.217031613801478,127.72149062767765
292918068,2079452488,20.871,2000,1137.8371470983109,2.0013277658332798,10.42857664611977,5.680610120549875
2079452488,3279577706,7.958000000000001,900,2316.59712168176,1.9936694553727679,3.991634610518747,8.889301184614963
3279577701,292918068,39.191,900,1821.9556603835008,5.2082942719237675,7.524728433887853,21.277522332382738
303722580,292918068,185.367,2000,1137.8371470983109,17.774908915203767,10.428576646119764,50.45266907268308
292917516,2079452488,1235.036,900,1178.7599745834466,89.87568024093919,13.741603920984065,307.18834388144273
292918211,2084599402,543.656,900,2275.563355034204,129.05274210246193,4.212665233942586,573.81620766777
292918816,292917516,50.242,900,199.3132928543589,4.534368404951484,11.080264220511118,2.316750162176523
292918213,292917516,26.552000000000003,900,979.446681729088,1.75476710229384,15.131352739227385,5.343951524745988
292917507,292918211,85.305,900,2970.886508579408,49.079164163348295,1.7381102847652958,196.78112901038563
307456815,307456818,61.611,700,883.7339705706567,6.563959254391729,9.386255705164244,13.891385818510077
292918211,292918212,63.111,900,695.3231535452038,5.826372976248612,10.831953302212874,10.276313362740682
307456815,292917507,870.252,700,960.5237065846628,65.60580357444482,13.264863054569549,178.51838309311788
292917502,307456818,881.6569999999999,700,963.0323534428416,66.60787579122726,13.236527805862272,181.46983019516188
292918213,292917501,48.759,700,946.6492411107268,3.633382312151364,13.419727353472275,9.817362557314944
307456818,307456796,11.068,700,1846.7663240134991,4.4869890748466945,2.466687530407717,13.3756601962209
292917502,292917507,65.189,900,2010.3628019947444,10.955343545739954,5.95042955319727,46.758144616932384
2781711142,2781711144,10.014,700,460.6108119708447,0.913482519062748,10.962442948853111,1.0731988894525721
2642085305,2781711144,4441.702,700,445.75404752987913,404.5081438921195,10.980500805898687,460.25805322367563
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,460.6108119708447,20.09351392091353,16.44366442327964,30.789286637808125
292709841,2781711142,9.237,700,482.3766548574341,0.84489103053381,10.93277081443743,1.0382133365145603
292709841,2781711144,4.421,700,1073.9381245888223,0.5573508883609261,7.932166418540046,1.3608374846647668
2781711144,2781711121,3.634,700,1210.0748591079575,0.5383361621154721,6.75042892478123,1.4228784426262737
2781711136,292709841,2.844,700,1556.3147794462564,0.708373945249836,4.014828635456025,2.125420893009443
292566367,292896141,1877.148,900,713.9617833927811,115.85548546691415,16.202495655987505,271.757869042664
2125308297,292566367,12.358,700,525.4731459113017,1.137768589071444,10.861611155995803,1.5184442591440002
2125825920,292896141,14.759,900,643.7942994581426,0.902312311810554,16.35686425511031,1.923811559109009
2125825920,2125308297,1877.5349999999999,900,525.4731459113017,170.39860962583182,11.01848779237558,228.9271354541553
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1618.8402760820568,38.94021944441001,5.430400830223259,131.1186377106782
292566367,292566339,2040.4639999999997,700,525.4731459113017,187.86015911402197,10.861611155995762,250.71458543372802
292717522,292717524,42.767,700,1686.8793372760465,13.238941198097514,3.230394286073707,40.17200505394588
298932172,292712901,369.797,900,1601.0876332545768,38.26357146713549,9.664466379402612,148.2696856004848
2930471576,1329175732,1004.0990000000002,900,2022.3769466834597,67.19062359297318,14.944034543906346,418.4911376227372
292712908,2871308445,1239.067,700,453.25780826472544,89.46992317745561,13.848978025189774,118.21150861680512
2155682221,292712908,9.014,700,1371.5650517572926,1.117485040257714,8.06632722163439,3.500701784888764
298932172,292711934,728.141,900,2645.2700541803947,58.429327850130214,12.461909571639497,421.47692265637056
1329175732,292711934,29.062,900,2022.3769466834597,1.944722485391364,14.94403454390637,12.11254013955993
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,699.4522805323646,43.939543078811994,16.23815247054888,101.15910590438645
292718845,292711520,21.508,700,862.3021691315731,1.50544279847955,14.286826455128288,3.8674410058438453
4649530077,298937043,447.463,700,1111.4806703505092,39.192753230645366,11.416983067423862,113.30874583164002
1329175708,292711934,31.24,900,699.4522805323646,1.923864186930126,16.23815247054891,4.429185362311309
292718882,292711520,29.761999999999997,700,10.280574769910114,1.785720006009756,16.666666610575792,0.06178106059008707
292711520,292711479,133.85,700,872.582743901483,9.433717520135621,14.188468089521058,24.40354106504575
292711479,4649530077,12.977,700,4.425426508141398,0.77862000008997,16.666666664740823,0.011595922083210856
298932172,4649530074,1362.714,700,1107.0552438423676,118.76331134792022,11.474200108886269,342.84448328707657
4649530074,4649530077,15.315999999999999,700,1107.0552438423676,1.3348207155754919,11.474200108886302,3.8533442131106495
292534587,292528621,1373.023,900,1567.6051979248662,205.84620752409114,6.670139889943362,702.8854371230061
292896141,4015841972,3590.4879999999994,900,166.21052553661778,323.1711110711865,11.110176240997932,137.87121026589583
292534587,4649639199,481.514,700,479.1789784327325,29.349747666622477,16.406069499111705,46.69459347409532
292534108,292534587,116.54599999999999,900,2046.0400666170372,11.755836797769827,9.913883801288367,58.779252414677586
6466089419,4650195634,1040.043,900,1661.4654781336276,172.2460112217155,6.0381253105551105,609.5529441332002
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1577.6722192316477,5.940354563433594,9.790156358341104,22.79236670494391
292896141,6466089419,11.106,900,1191.5455573143067,1.2216862685082481,9.090713619594897,3.447913722833685
308995108,6369605206,128.76,900,2636.8190753594367,48.90213355597838,2.6330139533198103,214.17541828714332
310483754,310155465,1189.231,700,379.4818267294506,71.79967586224583,16.563180623289263,91.20328645834347
292528109,4015841972,82.629,900,2805.2611774040383,38.80887152304037,2.129126582589348,163.84307349507773
292528109,6466089419,3585.85,900,469.9199208193216,216.30773807262523,16.577539166888485,340.4990107641824
291634361,308995108,1146.745,700,1601.2135808082178,205.07125615556248,5.591934342715025,687.5231973131812
291634361,310483754,439.598,700,379.4818267294506,26.540675368949806,16.563180623289263,33.71319980770336
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,653.69550825512,48.10650289277363,10.531715454962038,78.77899058718793
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1686.8793372760465,18.985711310143756,4.845591429110559,64.86601633661321
5307729587,4645673262,47.787,900,762.6717280276062,6.867789911879964,6.958133637334716,11.522062448830267
4649639199,292566339,1746.607,700,1204.7053984453582,171.29984116488475,10.19619742857089,509.98077488380363
2066520615,292534607,34.275,900,1654.7591633217576,3.7565595325760524,9.124040149710071,14.741573926131334
2880570090,297390242,101.752,700,7.353003706119105,6.105120005376841,16.666666651988166,0.15107186483541915
292566339,4649639199,1747.333,700,1155.3633404471395,161.12273885946914,10.844732483873798,472.4558077847725
292534607,2880570090,15.330000000000002,700,7.353003706119105,0.919800000810072,16.66666665198826,0.022760552008088058
292564872,292566318,913.666,700,1618.8402760820568,61.90934970346077,14.75812626649066,305.7563503312418
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1160.234977116819,21.381317317715737,13.891286284494063,72.46469512463881
292534108,292566318,1050.345,700,0.5956483846143301,63.02070000000241,16.666666666666032,0.12632746801938385
292566318,292534587,931.4609999999999,700,0.7441097405614804,55.88766000000102,16.666666666666362,0.1399514867143663
4649639199,292534108,597.167,700,94.54193421133854,53.74528553201581,11.11105828332181,13.042589217763535
292534607,292534108,1231.535,900,681.0936911982446,111.00250879666767,11.094659150955795,193.92482367252157
291593913,291593860,3003.652,700,1039.9304885327213,243.7218247479989,12.324099424028548,686.7436738383957
1751839977,291593853,813.303,700,30.945346623352016,48.79819348214973,16.666662061936872,5.081870493483771
480063268,291593901,423.362,700,1649.8632461025882,82.10772226996164,5.156177620029817,278.4403110095427
291593901,291593913,23.662,700,1983.7791375303923,8.0441740186128,2.9415077228874345,27.726423422313292
2667888758,1740262070,1620.365,900,1409.9516794480355,98.30636920296868,16.482807910996144,462.0357273610712
1740262070,482787700,452.603,900,3168.128523602674,30.88002043397491,14.656823202812257,296.93975562829075
291593853,291593901,3043.464,700,333.91589142780424,183.2918176120261,16.6044727999921,205.30799739650755
291593860,291593853,41.683,700,1039.9304885327213,3.382234966291308,12.32409942402857,9.53024403512985
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2209.1874172464027,83.8075504984631,2.0383962898800245,272.52048486144497
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2209.1874172464027,35.40000090067442,15.31022559916586,245.3978468446792
4438405102,291580368,2332.02,700,1089.644907274648,299.0251331297145,7.7987424521549835,737.4189160628516
291580368,1150939173,2412.504,700,802.0150479983782,244.1907777035843,9.879586865186468,477.95286630205663
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,813.7672836543253,4.904352343643562,14.721617645105995,12.153289864928576
4958936346,308086445,945.7750000000001,700,1578.9019081835684,162.99768774664318,5.802382923799958,543.3218730842682
2686027514,1730038413,319.621,700,1686.2003073643211,65.88591133554173,4.851128162624086,225.07540181715936
310155465,4958936346,22.101,700,85.73357743243994,1.32608158445433,16.66639538554059,0.38259535098129027
4958936346,310155470,23.393,700,116.37885029303736,1.403657572454964,16.665745591416712,0.5497169366608057
291634144,4958936346,532.685,700,1609.547181044166,96.58760648458701,5.5150450392929375,324.4932548377346
1730038413,291634144,1578.942,700,1686.2003073643211,109.1579463449998,14.464746295333052,553.2789597926609
1730038413,3292139258,234.046,700,1815.9128459948436,60.04792492219324,3.897653421050999,208.42439998474202
310155465,291634144,524.717,700,1489.63072156688,78.18819265498192,6.7109493413589805,254.05862437473215
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,6648.71561087669,48.83345654844462,9.050086380053232,767.8804890860175
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2842.1351654269765,117.71517284996358,14.074574754366616,986.2207886031733
291593913,315204686,1009.898,700,943.8486489976722,112.62301385940933,8.96706601424009,250.6401209746487
1751839977,291602573,190.337,900,1096.2714183858118,13.2388446499605,14.377160925486642,43.43458047218863
5149826901,291602573,7.085,900,1249.8434489018327,2.2550102822553177,3.141892547343081,5.019502763937977
315204686,4438405102,188.573,700,1582.687471280388,32.703136353060565,5.766205356091241,109.11878577375114
323122807,307452486,240.544,2000,12734.07394346286,17.603861882311843,13.664274442058412,647.5319508557842
323132740,2493949388,494.78800000000007,700,121.85544930111038,29.689252079164852,16.66555959984015,12.174297523834118
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,2118.9242395398505,29.332784913692407,10.590129812563266,156.07925085709385
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,12833.069300686628,3.6570917267520002,13.402179562920145,133.84137609170244
296159503,323122807,1683.6570000000002,2000,12196.828535409391,111.08571929998396,15.156376630675004,4218.153911520731
296159503,323132740,640.975,2000,636.2407652772397,57.710818996408705,11.106669618393171,94.23147215829185
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,139.9188720324349,4.02610476486465,16.635930734964784,1.8927559504313067
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,139.9188720324349,32.87683593847337,16.6647423439812,15.479168416385605
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1343.4907372552268,13.484255646944058,8.410920333277966,41.87503665756201
298836308,298836356,125.54000000000002,700,997.8584835451394,9.782404078095762,12.833246203875639,27.087459023520797
3405347693,3405347893,625.716,700,1346.7756129354746,74.75501038410079,8.370221564882291,232.38604612476456
3405347693,298826718,201.71,700,1343.4907372552268,23.981917793458408,8.410920333277968,74.47527791030139
298830019,5265021067,53.66100000000001,2000,997.8584835451394,9.68235040379706,5.542146045339997,20.188771817081598
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2326.1142059907124,7.724885897821937,1.1314082972363746,18.451005334427535
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,10464.579106122326,12.165774528296382,26.527041023929936,684.8298496031119
296160140,672076497,1012.111,2000,10464.579106122326,49.02547275885061,20.64459439235663,2113.1687389530703
2306753494,8626705414,9.499,700,6.592792015690772,0.8549100004865999,11.11111110478686,0.014467374199695225
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,741.8849772749311,1.13535491263044,16.12799644965315,2.7566790905597935
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1036.4609446257884,31.7291665292798,12.366886461952918,89.28274738824659
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1036.4609446257884,0.694030791533976,12.366886461952925,1.952934243734742
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1769.134210966055,165.2678609750007,8.012671018960615,666.5694013632075
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.5906450411693422,54.91899000003222,11.111111111104593,0.08326242319323074
6513744234,718958981,609.604,700,266.1315862704387,74.92140264584651,8.136580182322511,45.65106862131419
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,266.5980925490482,25.32909119538714,16.641339270662982,22.695071287267698
1707846546,4760913941,1410.675,700,0.4665062786095176,126.96075000000181,11.111111111110953,0.15202916658369403
1707846554,1707846559,22.628,900,1008.4443299613814,1.512490841541402,14.960751747058163,4.701426396926435
1707846559,1707846557,41.266,700,2.0584307345789328,2.475960000013392,16.666666666576518,0.017151593790453952
295433531,1707846559,422.432,700,2.0971705971775934,25.345920000147707,16.66666666656954,0.17888190881391314
1707846546,295433531,4.412,700,266.1315862704387,0.397680119609928,11.094343877002434,0.27146771809204356
4772053442,295433531,1403.601,700,1.5065255560082516,126.32409000019607,11.111111111093866,0.4884978131866137
6513744234,295433531,156.688,700,0.5906450411693422,14.101920000000515,11.111111111110704,0.021379854780227123
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,741.8849772749311,5.5221986362674,16.127996449653132,13.40808001547902
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,741.8849772749311,24.382073819743276,16.127996449653125,59.20047760893392
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,3009.4203617435555,30.652334555958593,2.833813517251803,157.94062048808223
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2446.340680230427,26.227276112342256,0.9423776946615104,57.76019728603057
3168224306,3168224291,276.315,700,688.2768020884531,17.699839970642866,15.6111580928584,38.821776190135
3168224306,3269890212,19.392,700,1956.3912604475645,2.17791193528599,8.903941286980258,10.023534301254816
293393729,3269890383,981.193,700,563.0796815131296,60.654612386236835,16.176725254659164,112.05870349244063
293393729,293393811,32.637,700,2446.340680230427,34.63261087872286,0.9423776946615107,76.27122345137481
293393834,293393869,789.341,700,1243.6173982160915,54.102202292274576,14.58981273508551,203.52571377278312
293393869,312233234,54.458,700,2232.022637066377,4.7945588057953685,11.358292223712953,27.7644676241089
293393834,293393724,71.45,700,688.2768020884531,6.865281829989864,10.407438728572268,11.777251701757478
293393724,3168224306,97.327,700,2644.668062536018,22.84077193100082,4.261108175065754,118.39840570647704
312233782,293393683,77.34,700,2703.4899171912225,9.308160526651614,8.308838226259212,57.96052096458314
4482382001,293395176,381.555,700,942.414826781956,28.333952084741032,13.466352976769613,76.38884796978404
293393707,293393724,792.602,700,1956.3912604475645,89.0169841033184,8.903941286980235,409.6881876156762
293393707,293393869,83.357,700,988.4052388502862,9.659371939059072,8.629650097946211,22.239845435134132
5282938501,314822828,9.285,700,1212.4468492569122,0.919808814895266,10.094489039069751,2.7448154094871176
308993299,308993205,1080.655,900,2991.3753008867902,177.91079447891698,6.074139588691799,1135.0610895207237
308993299,307739689,10.993,700,1053.3386888120374,0.9042122654038139,12.157543555429006,2.5609773008101517
5282938501,310395300,2366.26,700,875.1663841279167,543.4615215480047,4.354052506348391,937.6205491830979
295100634,307739689,1080.315,900,2380.3638795742386,110.14060749817378,9.808507729702804,638.0588006059517
295100634,5282938501,516.0,700,1505.0193610659533,118.22516010931562,4.364553192593575,350.99111446736447
308993205,308993074,2961.498,900,2495.569759983356,327.78713597380886,9.034820696064877,1933.5579417165081
307672711,295100634,2954.984,900,2953.414864014681,471.08795821533164,6.272679970837407,2988.759199381879
312233234,312233782,57.713,700,2097.502185736163,4.724865336432955,12.214739657230217,26.717681648265607
312233234,4586087392,124.422,700,134.52045133021372,7.466056505180952,16.665022547533535,3.3796148259112084
308993205,295100634,11.099,700,2204.689563390842,5.406165492064014,2.0530263115867964,17.608528715454586
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1931.8942003045431,18.7496104620067,9.112562650099655,85.86392717786936
3269890383,3269890386,30.834000000000003,700,563.0796815131296,2.859107716296222,10.784483503106113,4.075563002628395
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1931.8942003045431,4.392617262232182,9.112562650099658,20.11601091600431
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,845.0006157327895,38.02720993615603,16.60831812432048,107.81114923078097
