from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4647.99969124024,16.25685356340796,7.106848785305791,167.05703263854343
564633761,26411640,52.24600000000001,1200,4647.99969124024,7.351500209397696,7.106848739963579,75.54474202228032
26411641,597665412,81.002,1200,4647.99969124024,8.405036372369688,9.637317009868282,94.45060399308467
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4724.02527316963,44.20359965226035,0.24841868278567866,60.48804738879349
30747332,1625209832,937.2920000000001,900,2320.561497052186,283.2475273223911,3.309091552750533,1192.3518937281685
495137366,30747332,160.153,900,5508.160480794885,41.49020943765189,3.86001907849284,435.5743025741226
4642297159,30747332,17.348,900,1536.4262894269236,2.016461779575204,8.603188106870341,7.210098736481625
33004487,1151084822,298.867,900,2672.8241507514786,45.436332970132966,6.5777095215068675,263.68935502735405
33004487,1636768897,119.33599999999998,700,861.2711907738701,8.873558723690515,13.448493858658788,21.84442117604649
1183787463,33004487,79.127,900,841.1716312957401,10.728810946985526,7.375188209671298,20.13406336030893
5099453112,33004487,200.333,900,2692.9237102296074,30.944065375086932,6.47403621895422,180.28254966061388
33004488,1151084822,10.668,900,5556.602416683122,9.37598859981735,1.1378000182517092,53.70652315123922
33004488,1183787463,224.56200000000004,900,4410.213249763451,149.37892265712927,1.5033044555786435,815.6187864662887
1151084876,33004488,8.795,900,5734.183369294959,15.543521690958709,0.565830586842867,53.561643606989044
1636641362,33004488,533.647,900,3790.364742975305,211.14224797520976,2.527428807439123,1305.8995547376476
33004530,33004534,364.505,900,1923.160780694911,65.82607420235591,5.537395392583725,264.4781830028338
33004530,988059453,122.508,900,1052.6433994258832,10.014614333656212,12.232922399046977,28.44365885118534
1158360166,33004530,340.248,900,2975.804180120796,236.30554053591672,1.439864673627002,847.5000879667812
33004534,4844962258,130.453,900,2975.804180120796,14.468132217355416,9.01657505199694,101.70036443569906
3610003009,33004534,147.813,900,1052.6433994258832,33.69335889649348,4.387006960454249,70.05781236576587
33004677,1649048065,26.901,900,3976.069923666891,5.272619957392344,5.102017634000746,42.98447048086022
990625876,33004677,84.023,900,37.65207392901162,6.049677448775863,13.888839646649565,0.6652955185603981
5120437769,33004677,162.515,900,3938.41784973788,31.100527771846153,5.2254740238561865,252.54120488006268
33476495,1187353069,12.848,900,4028.093456315777,27.77617652411145,0.4625546640246593,56.63696814554348
33476495,33476497,169.953,900,3488.4246804931176,51.701418545359125,3.2872018753391727,326.4198917306817
4844962258,33476495,9.271,900,3488.4246804931176,1.348677641572596,6.874140798530443,10.319854601006092
5137163580,33476495,89.313,900,4028.093456315777,11.20892529488412,7.968025270073257,102.77674725324998
33476497,420041549,46.577,900,1236.4050068815554,17.178483803611073,2.7113568655115587,35.716451194453136
33476497,420041599,35.955,900,2252.019673611563,4.038905940415765,8.902163241835435,21.396009239374518
33476500,1185400508,15.410999999999998,900,2998.604845238545,3.06335315831676,5.030761784079763,18.772102931829053
33476500,2754770542,111.208,900,2102.7792334622027,25.26692393771691,4.401327216329469,105.03846118912519
1185808523,33476500,17.496,900,2650.410968160693,8.113337725076267,2.156449120307701,32.56902073205932
1187353106,33476500,78.846,900,2450.973110540056,10.13858307234978,7.7768263511132,56.19706298693644
33476502,484141119,83.563,900,428.18992933250826,6.373322599795884,13.111371453671001,7.674009737713399
33476502,1171655919,67.839,900,1627.7535473272512,5.631196697980446,12.046995272661947,24.522482257699988
1185808508,33476502,40.345,900,2055.94347665976,4.035151378254779,9.998385740227022,20.340925799677066
33476508,1158360142,43.393,900,905.467755176798,3.3558436440841857,12.9305785972761,8.471066604434215
33476508,441549980,27.875,700,2234.719725961919,17.087430430344845,1.6313160784255756,49.669412875611975
759630064,33476508,10.735,900,1346.7463909662029,1.0532528962021082,10.192234019682264,3.504818261335977
1158360169,33476508,43.649,700,1793.4410901725155,5.077653894706374,8.596292875634072,21.18768038156863
33476510,1158360153,54.611000000000004,900,1232.458265179209,19.9355936215558,2.739371650360622,41.49272927928676
33476510,759630064,27.19,900,2755.308011549355,14.397627889705152,1.8885055377380522,56.07243684068684
1158360124,33476510,35.431,900,3987.7662767285647,16.600694530303837,2.1343082926634342,99.74918083002657
34971938,332246178,316.587,1200,982.9021040670356,34.66910781492405,9.131674275843881,80.83397552640857
34971938,332248700,598.336,1200,810.1538833314866,53.438980733224916,11.196620739960956,111.53795662771276
5026796433,34971938,982.7269999999999,1200,1793.055987398522,478.9836582649556,2.0516921256975174,1268.3977298854563
50060656,574307497,286.65,900,1833.8004374893103,46.37171394541063,6.181570091143234,182.07442054708423
1266044690,50060656,318.731,900,1551.5793166819035,37.61251427252591,8.474067904384082,135.19588334110375
5843309109,50060656,234.502,1200,282.22112080740595,16.94392984473359,13.839882609811827,13.933039977528384
5084246001,50060666,3046.434,900,1619.5504193749105,180.14873376861223,16.91066007665044,994.3491902377518
50060666,1266044690,342.202,900,1619.5504193749105,43.327677596727156,7.898000054031258,159.3496215824682
1266044588,50060666,347.511,900,1892.121501167552,60.37925457318524,5.755470193471576,240.7527045509479
165996965,274242065,135.895,900,2315.498524237453,11.722602841491732,11.592561979409943,71.15108059104858
984409370,165996965,131.981,700,1375.46233666099,11.526805809318978,11.44991962068958,41.29907050668715
4860173835,165996965,455.068,900,940.0361875764636,35.58576761573642,12.787921421674318,92.62791930010461
165997300,6481253417,18.622,700,6.807324023791549,1.3407840008674379,13.88888887990329,0.026658135777803176
165997300,1001584084,60.149,700,2639.6967602519508,16.844439667957445,3.5708519360498063,82.73269742502734
2496630039,165997300,84.493,700,2646.504084275744,95.99548723921843,0.8801767919511204,217.30628993539293
165997863,165997979,66.653,700,3289.3845003837105,10.509563367848767,6.342128370804372,74.44513011827895
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,3289.3845003837105,57.09266335050173,6.342128370804372,404.4193467570478
165997979,508018737,34.094,700,4153.2099859142745,16.20785352222748,2.103548131974627,100.69002473229885
288373551,165997979,42.623,700,863.8254855305664,7.515040713442651,5.6716924931301325,13.635436491862253
1002550816,165999009,12.592,700,244.93279355572108,0.907607080472532,13.873845049163966,0.6488078962559936
1025308469,165999009,140.418,700,1409.4259058910673,22.129927880631588,6.345163018940325,67.17472548133914
165999009,281676216,523.651,700,2042.533841011782,76.75642536274661,6.822243187137159,343.28279513344586
1618530651,165999009,652.196,700,946.0095192114316,58.289073610852725,11.188992371952347,142.01584510294833
166091633,5012578128,58.883,700,1203.611924726295,47.13020840671141,1.2493685470657705,62.3369388317173
166091633,279084958,37.032,700,40.67224750121706,2.6663391719501037,13.88870567914868,0.3167409107040524
2496629924,166091633,79.904,700,1244.2841722275125,6.573795501005514,12.1549263264697,21.991305201696264
166091692,1615603902,478.435,700,4234.6900666747615,119.8862971254403,3.99073965475304,977.0732982594085
279084608,166091692,87.838,700,1706.6875820224109,22.490432395640894,3.9055718651734237,73.411890841493
988470348,166091692,71.318,700,2528.0024846523497,5.555955601639872,12.836315678791616,38.98102153566375
232200869,525449212,203.78499999999997,2000,5432.386068153515,45.85612717168919,4.444008087229256,493.7231495046893
288177038,232200869,297.887,2000,5388.175750761669,103.18084735689098,2.88703773646714,958.9451477728085
1034004752,232200869,450.66400000000004,2000,44.21031739184434,32.44781696697935,13.888885050683685,4.189899127792199
5090469981,232216521,9.485,700,4.7478869733852616,0.682920000020652,13.888888888468879,0.009470321810242493
5179288734,232216521,2495.489,700,436.50420106829785,180.06340390190076,13.858946048579378,229.22672660127947
232216521,5090469984,19.583,700,782.6568403892054,1.569369782355672,12.478257336269923,3.3519715593635957
2285675770,232216521,271.496,700,1964.619801810155,107.28498160494217,2.530605830737201,344.1213018788535
232221477,2285675771,11.4,700,444.8734194413428,0.975780578405124,11.682954398039838,1.1424697738552336
232221477,292204233,110.756,700,2600.7054986625367,29.68511775095572,3.731027814313931,145.6401116699023
5090446026,232221477,9.22,700,3045.57891810388,17.871307683000783,0.5159107639767223,30.25646728004652
232221479,2285675770,76.008,700,1688.3271762034788,18.869107233316374,4.028171500652449,61.47576219797773
2688575200,232221479,551.661,700,1688.3271762034788,136.95072315333312,4.028171500652449,446.1869862369566
2285675771,232221479,80.85,700,1459.0611886612242,13.769617239416172,5.871622906740145,42.52687775074718
232221594,232221586,15.419,700,2.3142283635337675,1.1101680000018899,13.888888888865246,0.00750394168744509
2688581881,232221586,929.416,700,1459.0611886612242,116.23801452526732,7.995800717999769,386.4261429098949
1974692376,232221586,232.404,700,173.60843001642982,16.806362595754372,13.828334279703686,8.496480024623246
232221594,1974692376,227.421,700,95.11708276271769,16.380772873632775,13.883410859451388,4.549563487120138
