from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4729.120741015182,162.48758668016606,3.0153749588540526,1347.8393892667189
198015,109888,32.406,1200,1044.0927501391411,4.019983295876131,8.061227526304263,9.584823454602745
2194786530,109888,23.936,1200,3685.027990876046,4.053540452618214,5.904961423177496,31.658532405800536
29350100,122671181,12.656999999999998,700,1311.056236658179,1.784228436235482,7.0938225974611315,5.169430967152391
122671181,13986560,742.812,1200,4296.134533730802,185.4437401283372,4.005592205409218,1534.930998084645
312670730,122671181,685.417,700,1646.917513273257,246.63266498297557,2.779100651762055,690.0075578198506
109903,55120123,294.472,1200,2497.8881857654947,51.78837687406587,5.686063510275084,271.87095338360086
109903,55115532,1066.582,1200,3541.9014340686726,516.2697690274751,2.065939289858435,2710.181450638492
296098,109903,1099.949,1200,6039.789619834168,625.7123195044171,1.7579148847048314,5133.313050871722
55120123,55120124,49.283,900,2502.667972806021,19.573148282793007,2.5178882460786998,79.79801424362078
4486531501,55120123,33.136,900,4.77978704052715,2.471298960142218,13.408333242730412,0.03369673183418429
55115532,29350100,737.389,1200,4892.933924055826,272.20267816982766,2.7089704074841685,2238.852075948341
299492,55115532,361.552,1200,1351.032489987154,30.09873382080353,12.012199654395557,108.6180408940149
197978,27125486,730.682,1200,3819.3576686821257,459.029730236782,1.591796678666306,2247.3897301607417
300425901,197978,51.561,900,2001.4120745337991,15.972393048334062,3.2281324309996156,57.48903032061049
1528999913,197978,181.033,900,1490.6278171094773,31.276499621969396,5.788147720751906,98.37169671862259
300425896,197978,26.777,1200,3657.99442038473,21.70633955246187,1.2336027424284457,86.51282642096243
198014,27125486,118.29900000000002,900,2672.479000846172,87.66470205460433,1.3494484921230243,270.8852050161136
198057,27125486,1184.042,900,1700.4267046224893,254.5584613262534,4.651355896131378,867.9292494763741
27125486,7985579736,331.46,1200,4457.042636801872,365.03833218527757,0.9080142296720919,1424.6797338609158
5146350397,300425901,1167.027,900,1792.045576987479,279.0094417738985,4.182750922621917,975.0738033127745
300425896,300425901,56.786,900,1103.715717905394,7.392091512200112,7.681993642297152,18.391786545575155
1528999913,198021,43.976,1200,3761.971116825826,26.196027242419987,1.6787278312487164,130.35978098675972
33141762,1528999913,26.421999999999997,900,1811.1169923262185,6.462272139665136,4.088654799574742,22.680765920701827
198014,1528999913,772.293,1200,4308.954892778486,194.4248418043104,3.972193022419002,1610.1891819756086
7985579736,197992,129.538,900,2055.8079236368726,43.03059415948624,3.010369773651915,155.06882928032678
197992,198014,280.826,1200,4997.5978595216375,110.97346509482718,2.5305689045577995,905.4652154052761
3826340874,197992,747.595,900,2326.030821959559,353.5576519750818,2.114492490329949,1233.365689318908
27510686,197992,268.111,1200,3065.2015843371187,81.57267306414238,3.2867747240448826,452.51073788488964
7985579736,8436834888,193.102,1200,3345.5086481638414,77.3380399327379,2.4968566589991656,419.91994972286614
7985579736,7985579742,44.064,900,1894.2748729265063,11.927385874171236,3.6943551977655584,42.4927550589418
7985579742,7985579736,44.454,900,1821.1061831731947,11.003758209791561,4.03989247604906,38.70179633435873
4210765393,198014,879.2200000000001,900,1985.147107959389,266.77408498052057,3.2957474113881764,959.3415609894803
4210765393,3826340874,423.962,700,2014.6044102395863,282.81276951947166,1.4990907260671276,704.1649043898939
8333764703,3826340874,108.737,900,3399.646594090121,191.31792067445167,0.5683576301512699,392.32069790803894
20960814,4210765393,238.825,900,2976.680126993887,257.98851494820667,0.9257195036296328,682.2342570342931
198015,2194786530,23.643,1200,3965.320383333292,4.767425649554538,4.959280277860058,38.502242050137
198021,198015,634.513,1200,5009.413133472427,252.66976888589772,2.511234338788419,2059.488511045402
2194786530,2194782796,18.939,1200,2582.61509967359,1.845489119469474,10.262320053907676,11.809754952911
356809870,2194786530,86.557,1200,3231.414296804232,11.305825741199747,7.655964454199589,82.28318739927956
33141762,198021,35.134,1200,1247.442016646603,2.841658739897862,12.363905456593576,9.622507274499037
21105391,198042,480.62500000000006,900,1824.5927907442576,119.47051624332241,4.022959095791667,420.49651728880696
5198842675,198042,228.38199999999998,700,1436.0129310242455,58.28226343508155,3.9185506282607956,160.2255002325305
18129852,198042,112.087,900,3059.301404639005,133.6428415757239,0.8387056027725207,337.09669418967013
7843989526,21105391,303.505,900,1882.781560335792,80.99451439229202,3.7472290843055363,288.060333472342
7985579742,21105391,486.103,900,1894.2748729265063,131.57993053477523,3.694355195540462,468.76941995728447
5198842675,5198842676,57.34,700,1781.955816636175,17.26750920657363,3.32068738542621,55.88516764897367
5198842676,5198842675,57.30700000000001,700,1436.0129310242455,9.749693258641944,5.8778259458782625,29.642820042674188
