from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2168.3250418463995,22.08156055234891,4.848887366731442,96.99111073683507
3234849335,317498305,981.08,900,1313.8446312462297,78.20353012907532,12.545213731154112,281.27533676730883
298840127,290564434,3970.588,700,198.01489222091425,715.0368894422612,5.552983431522134,295.9902278490472
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1962.373952926212,234.06163775853494,6.325060416467226,988.5216581839982
317498305,290576689,2056.706,900,2945.082599673052,187.37431735222702,10.976456267129691,1408.3537566409157
317680696,320815756,1158.705,700,2852.279418359475,156.16790451518435,7.419610345654205,995.2450637812
298892607,290576689,2306.637,700,1037.5353347530288,186.7170271118284,12.353651060535102,525.6256155784965
320815756,290564204,1037.01,700,658.7132089059273,65.74994244059006,15.772029016405838,139.16538742711774
290559978,290564204,558.299,700,965.4227124911056,34.04589170129554,16.39842495236379,109.0874674658501
320815756,290559978,1118.697,700,2193.566209453546,96.38495465974127,11.606552121637973,554.5517407563159
290576689,290559978,737.308,700,839.7037059932702,44.65263089897594,16.512084174124425,125.1760051900688
290534208,298874519,48.582,900,5.172145922942305,2.914920000229986,16.666666665351674,0.05073667585028715
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,198.62011963246695,3.767866413141114,16.663807342271745,2.518135061972575
298875497,290534208,1064.869,900,2.5803162204154866,63.89214000001952,16.666666666661573,0.5548108781071053
313235583,313440672,84.27,2000,6013.7431247394015,4.102008989540615,20.543592228801383,101.10752942230218
290427815,5905596150,189.783,700,1733.9893350057405,26.270027160505947,7.224316855116067,101.10944926575408
5905596150,313235626,3.369,700,1733.9893350057405,0.46634167182384,7.224316855116126,1.7948801240170238
313235678,313235583,766.242,2000,5058.310807281958,37.9239109244426,20.204719959568937,773.2353532407914
2960510619,290427802,24.028,700,480.75999458987366,2.197325472508488,10.935111935224326,2.6913203114320674
290427802,290427815,113.54199999999999,700,2689.421652463198,42.03464360139348,2.701152912742574,189.80473575286678
290427815,313235583,291.618,2000,955.4323174574542,27.099576329100913,10.760980041110297,65.48207391357505
3372619793,290427802,21.131,700,256.33890466495893,1.902278685817254,11.1082567226062,1.2515132730369833
6199917623,290427808,445.64900000000006,900,2172.642997925745,92.42812970906857,4.821573274313212,406.2334223781147
290427795,313494615,504.412,900,1952.322753208364,78.74212461102168,6.405872364909449,331.7973778226801
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1952.322753208364,12.573307023912037,6.405872364909451,52.980413237536226
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,861.9891824416844,67.3600546002756,3.034706566273532,102.0910709955183
313491210,290559182,2678.445,700,864.7818313631333,281.6787092517442,9.508865640271727,586.0447950652001
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1823.916365187408,20.081532293525093,13.792473400513614,106.47009298532949
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,282.9866901703971,2.887710360654534,11.103260367404902,2.096879279774916
317680825,290534212,3422.923,700,1066.6718467292876,285.47783478113087,11.990153290269538,812.5620334452806
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,717.3284657929877,171.4351079764633,15.435368118199554,388.36386987361965
290534212,1529630825,348.978,900,1696.8462611886864,60.11627395320657,5.805050397362256,215.3771539581139
298875152,298874519,43.238,900,1822.877846131824,5.752507073981616,7.516374937731747,23.506062184885817
298874519,290534212,80.348,900,1828.0499920547663,10.756619481524568,7.469633014164412,44.00919100466354
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,2.5803162204154866,3.8839500000032396,11.111111111101843,0.02572447410599361
670872731,3157086662,932.351,900,1273.922641293829,72.18529089322894,12.916080110822904,256.1859002793977
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2961.523544382518,80.52868425013345,10.892714914791947,606.498701987723
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1617.15996895838,97.8945534197682,9.501744147209804,380.77142552874307
333263574,1407894409,3300.82,700,139.45188553244446,198.07176549009242,16.664767902849373,92.94560398792304
6064668323,574270086,2613.138,900,1617.15996895838,412.52499954453367,6.334496098139869,1436.2259808770289
