from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,736.2023459317313,24.615290457295014,8.287491076082047,41.70833832623332
315706050,7229352248,27.183000000000003,700,0.1588394929902622,3.2619599999999997,8.333333333333334,0.0011944056076405895
7229352248,315706059,210.672,700,211.79112877903455,25.295964744379827,8.328284852104975,12.34801662808116
7229352251,315706050,21.437,700,862.3106491443477,2.599222701686652,8.247465669674783,5.151379241658954
4642354691,315684305,47.179,900,2250.4350485342443,8.126816259522277,5.805348428386068,38.61508328574503
315684305,4269900330,29.21,700,1008.8996069449388,3.573584668585152,8.173865378587708,8.265332111898013
4642354691,4269900330,50.346,900,117.33254429401,3.626123958197538,13.884246810201663,1.2423841882140259
4464980822,1663979354,45.549,900,2112.025197501825,6.546302126286366,6.957974001398461,30.41363740177616
5374310751,315706059,552.175,900,1841.2539394931675,56.335524823226955,9.801541775507522,252.3761682120723
315706059,4464981171,98.577,900,2053.0450682722017,13.125134723479206,7.51055147827612,60.39235395826043
4464981171,4464981172,56.4,900,211.79112877903455,4.075213149130302,13.83976688729433,2.5147674906101205
4464981171,4464981146,47.721,900,1841.2539394931675,4.868723828657964,9.80154177550753,21.811279256120415
6004042370,5372023725,136.849,700,862.3106491443477,19.157476169700438,7.143373103417509,36.5679098060268
7229352251,7229352248,31.042,700,211.6322892860444,3.727291296907794,8.328299971014559,1.8180829229226836
7190446496,7229352251,52.32099999999999,700,1073.9429384303924,6.435786507030816,8.12969789206674,15.820793991256929
6004042374,6004042370,141.124,700,736.2023459317313,18.4336846314189,7.655767298929712,30.564875140515653
315710860,6907592438,33.605,900,1969.3695781079373,2.007625583564058,16.738678902638,13.355323876230722
7114834538,4086640888,75.852,700,1507.029405683112,23.247446868616603,3.2628099089194205,63.242848443837445
2363808932,315710860,11.539,900,2964.980966004004,1.3932310404397918,8.282186992013587,9.50573273363814
6907592439,315710860,42.716,700,341.0122497680962,5.1272252865881764,8.331211837275172,4.030277348060976
7114834539,7114834537,183.324,700,786.7439978352345,24.538147409947786,7.47097965210203,43.2090251367459
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1738.5064605104442,19.71228205827721,18.534789575344153,126.99528629081202
4086640888,414053825,41.498,700,1475.0480941340502,12.082194713142396,3.434640889776473,32.74097762419892
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1440.8163119300086,26.2194987880598,6.6323159495021,82.18109153490884
315712057,393859430,356.358,900,1808.9083239080087,19.775462925487812,18.02021026474704,129.10838375800907
315712057,315712058,17.899,700,40.22476117290953,2.147881694174052,8.333326760291095,0.19916748605802576
2041896335,2032758147,23.182,700,739.2455431504868,2.831282006304486,8.187810309386371,4.800535861964276
6907592439,6907592438,62.10199999999999,900,612.2667467714926,5.57979626296767,11.129797052297826,8.776212846350115
5065365634,2041896335,135.809,700,486.39251097031865,16.35136331903724,8.305668301179693,18.316248647576646
2041896335,5984694496,1013.605,900,2601.2583513662257,91.09494291660948,11.126907461019856,608.6561504068065
393859430,6459032698,149.097,700,35.20390845710219,17.89164827918902,8.333329477163083,1.4519641283482472
393859430,5408975256,22.725,900,1773.7044154509065,1.243055961586656,18.281558274330187,8.06518724963602
315712135,315712134,17.81,700,175.35183537885098,2.137808780235132,8.330960263920856,0.8640878780425929
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,891.7277186607716,7.115592381226146,6.999838851282987,13.97761258682758
315712134,315712057,52.146,900,957.4053664201468,2.3895086261476264,21.822896736752924,9.973176781976242
2032792316,315712058,277.724,900,1828.4085224140863,15.539516009928533,17.87211389483148,101.76774742596291
315712058,315712135,51.361999999999995,900,1868.633283586996,2.92502651316609,17.55949895455992,19.264066633291854
5984694495,2032758147,1008.7480000000002,900,2367.689964610832,76.46254982109998,13.1927067873119,511.08527168743956
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1536.9627094158268,1.753035953165736,19.814197157379162,10.651718158485277
