from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,15388.826418144125,618.5255786418036,2.6167486938115943,15767.920608158145
85245811,122926,124.80400000000002,2000,4671.354809265075,13.877197935218609,8.993458231453406,152.997249154673
289232660,122926,200.73,2000,10717.471608879045,59.095658503325474,3.396696222425618,1159.2294701749006
318399738,247173751,705.227,2000,12296.798245270076,126.58668907290928,5.5710991824252165,3256.486059379769
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16647.99359419185,279.9432058058097,3.353094415340583,8492.765209223307
3471334863,122935,438.816,2000,9160.757562068004,77.14109183273443,5.6884857288705195,1485.306380752743
413741124,122935,1004.516,2000,7487.236032123849,348.33057509881223,2.883800825451642,4496.496977608095
85245595,85245590,850.4409999999999,2000,1506.4116876083506,40.85766997276966,20.81472097079427,255.63142543061687
85245595,132275950,195.803,2000,15141.581906583517,90.8022855044761,2.1563664274766285,2082.3401294114024
122946,331668606,1128.23,2000,11678.883511731829,368.06024560298096,3.065340561710646,7586.389275712045
332137916,122946,703.077,2000,9895.63278508082,129.37046813421006,5.434601962409395,2663.2803454131927
332135076,122946,274.968,2000,3415.2472981901265,124.96540017707483,2.200353054608499,652.8728445094607
331668606,84821300,974.4340000000001,2000,15906.758651483571,343.29741823906534,2.838454203932941,9355.859265310844
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3111.28324241539,23.300972348832396,20.34713371194389,294.27985618795054
122954,130367459,373.626,2000,1816.5544630081856,15.342185739785544,24.35285338979494,136.39661992451903
130340924,122954,528.884,2000,4927.837705423581,23.058124986029892,22.936990770950903,521.7496941901553
130318842,315858886,513.942,2000,3111.28324241539,17.060312700526474,30.125004683187314,335.17201319696227
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1816.5544630081856,161.43891406205327,1.9622840121325014,423.13803265415413
125743,84791114,78.2,900,5090.922305413346,10.778373993949511,7.255268748690472,121.92368068897767
125745,125743,73.156,900,2625.9817844164977,5.608158298049964,13.044567594576884,41.28006397787186
25245020,125743,239.77899999999997,1200,2464.940520996849,21.655919530940942,11.072215135331254,136.7916803496996
84791114,84791118,11.355,900,3057.8257691570307,0.9148530455483459,12.411829479338973,7.6107152781308365
84791114,1089076105,165.779,900,2033.0965362563172,13.341391954373591,12.425914819604271,73.84222328876746
125745,25245021,268.796,1200,2543.991488966209,34.02285468398887,7.900454047628613,196.56851632702802
125747,125745,37.538,900,5169.973273382702,5.330994251365338,7.041463229938022,60.7992663985603
25245021,25245027,475.12200000000007,1200,8185.151430010699,122.38333269651646,3.882244334514058,1912.4825769677796
