from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2184.153269132492,126.11693853134874,9.286270453741526,657.1856193824126
31035110,31035112,37.766,900,2733.964876618124,7.534615190248416,5.012332952169633,42.060481574129255
31035142,31035110,24.249,900,4918.118145750616,29.990001402302397,0.8085694853664912,118.22756878762398
3669613447,3669613446,13.061000000000002,900,2191.1089318466134,1.177042247823192,11.09645811282888,6.615813247114809
679655458,3669613447,11.209,700,6.955662714121733,1.3450800009485822,8.33333332745647,0.021567576162510534
31035112,7566583637,1.814,900,5722.546377527327,3.9762729231112743,0.4562061093584636,11.381446926248467
679655458,31035112,1177.131,900,2988.5815009092003,232.0012642462865,5.0738128683229435,1419.7851982512193
7566583637,31035113,11.39,900,4055.727905520014,7.065597072591389,1.6120364468819883,37.01201118120992
7566583637,4343299467,144.07,700,1666.8184720073134,13.200816293410544,10.91371903053567,56.00652234798835
31035113,2832742963,416.694,900,81.22652140877054,37.50263998960011,11.111057784613397,7.81913379856244
31035113,31035116,74.956,900,3974.501384111241,43.407581618494135,1.7267951174700877,231.96661518015839
2832742963,310953976,50.187,900,1949.38076050217,3.958242699763296,12.679111365000734,21.25637569206751
2832742959,2832742963,693.696,900,1868.154239093399,117.01928359452312,5.928048597560097,463.727446108345
31035116,7566583638,1.286,900,4851.224222902712,1.5118513936906801,0.8506127026550279,6.112677864280393
31035172,31035116,390.825,900,876.7228387914694,37.465488845656495,10.43160017503174,81.9490554514083
7566583638,31035117,19.665,900,2380.727395374003,3.008094304150422,6.537361535795998,15.52787262737377
7566583638,262577623,434.76300000000003,700,2470.496827528711,478.27211369492966,0.9090285374181728,1035.5110860172078
31035117,31035121,76.727,900,4294.052231481312,58.03724619685891,1.32203033444672,284.32024813950994
262577622,31035117,424.684,700,1913.3248361073088,192.54694150690096,2.2056128062921174,564.2222161182432
31035121,31035123,23.516,900,2646.5988816591994,13.56510101973789,1.7335661537487308,48.37952503441216
31035121,31035142,58.447,900,1647.453349822114,6.104125046328462,9.575000439277531,24.254936574339666
31035123,2832749579,182.992,900,910.8586965682372,17.71917890338784,10.32734084337354,40.09632454476461
31035123,31035125,232.623,900,1735.7401850909612,41.888300900600484,5.553412169951855,151.9973712647892
31035141,31035142,36.848,900,3270.664795928501,45.15681489703188,0.816000864631885,119.22704231598247
2832749579,31035152,399.442,900,2908.7485935771965,255.75007564682235,1.5618450903279841,942.7583751882307
31035172,2832749579,672.706,900,1997.8898970089588,133.5173310887384,5.038342172619566,545.3307414913062
31035125,31035127,64.985,700,3241.1137693994715,14.401395454197774,4.512409940181034,92.87646158977813
3725509621,31035125,73.341,700,1505.3735843085108,5.791187047781309,12.664242994551183,23.999273036534227
31035127,31035131,50.315,700,4335.282314864906,27.71916201755214,1.8151703131624208,166.19686467390775
31036608,31035127,635.088,700,1094.168545465427,81.84032272709854,7.760086700998712,202.39613732458247
31035131,31035151,242.937,900,3104.3227383380586,245.73637925485025,0.9886082017512474,711.3766475798534
31035131,31035133,61.613,700,1230.95957652684,4.627929617049834,13.31329667871579,16.176372587288814
31035151,6975390283,84.169,900,3103.4098478340884,68.03815072572999,1.2370853572916085,230.49816493378867
31035151,31035152,30.539,900,0.9128905039716558,2.74851000000021,11.111111111110262,0.006440446147303052
31035133,31035134,14.734,700,3648.7416917417295,4.601471687095296,3.202019049975056,30.10672110409515
2832742977,31035133,547.307,900,2417.782115214889,187.87257277311127,2.9131820143910425,786.2619203645933
31035134,5825980919,49.627,700,1134.412419297432,5.951075760833718,8.339164546789014,15.565732782755727
31035134,31035137,70.596,700,2514.329272444297,8.908122412552169,7.924902322909853,50.90949030106921
5825980919,4331333358,731.074,700,1134.412419297432,78.9007819216026,9.26573833864422,213.37882874256275
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,4029.621066488954,4.442041084520826,2.328434114678101,28.136473699655834
1273688754,31035137,47.955,700,1515.2917940446573,8.937115419625355,5.365825296906625,28.091502959215717
3725509621,31035141,231.991,900,2524.2474821804444,114.34173665641151,2.028926678777985,423.8111688264034
2832742959,31035141,182.405,900,746.4173137480566,16.97827660874901,10.74343434280047,32.027043081919686
31035148,525863808,402.166,900,2788.4387243159754,277.4567154902179,1.4494729359476572,936.3428191420094
31035148,915282634,29.509,700,1461.6262758002856,2.884052492351082,10.23178325577016,10.432194300932089
107772858,31035148,193.782,900,2851.023455579194,144.48472591659805,1.3411936713079151,474.3915695674165
791160066,31035148,383.198,700,1399.0415445370677,36.975773846270265,10.363488309755903,128.70464452886495
525863808,31035172,78.801,900,2874.612735800428,60.48552441607644,1.3028075851328074,196.464982362045
310953976,525863808,29.372,900,86.1740114844524,2.64349607228064,11.11104355629313,0.5847276946793315
915282634,2053915154,970.934,700,1448.3987636791703,88.21705920205379,11.00619323271882,326.50817127026664
915282634,1354143299,193.695,900,4036.467323592017,78.81200704289378,2.4576838893923947,512.6568891855416
310953976,915282634,409.648,900,4023.239811470901,164.82697493211586,2.485321350881516,1074.034003162704
6975390283,31035231,234.275,900,2487.709871611066,88.09626711678347,2.659306775046858,365.55321851192923
6975390283,3117349527,215.066,2000,615.6999762230209,9.678182128963456,22.221735149660155,26.469670450132714
31035152,2832742981,347.938,900,2909.6614840811667,223.02202562229928,1.5601059986301673,821.8181305135437
2832742981,31035266,15.539,900,3448.084637373669,4.56308787638772,3.4053694386225906,28.822474653991463
31035231,2832742981,58.395,900,538.4231532925,5.304247797338238,11.009101050916891,7.298853090683315
31035231,2948774631,142.355,2000,1949.286718318566,13.263366327823686,10.732946409040204,65.31017651593068
2948774631,31035236,151.677,2000,1914.4491921351444,14.098433826750995,10.75842904707623,68.25404357182707
2948774631,1379446780,83.44,2000,34.83752618342128,15.019200053987737,5.5555555355856585,1.093932241835348
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9977.01814486775,247.48491475331815,8.848995916308219,5797.101683959165
31035256,31035236,80.844,2000,8062.568952732601,5.982712080894408,13.512935088113737,138.3054036375153
1324512148,1324511710,294.456,2000,981.340855859462,26.561019324671165,11.086020321761334,66.83404294646208
1324512148,1324512621,219.798,2000,8995.677289008274,19.76986187512147,11.117831848718948,456.62809157184586
31035249,2397317881,45.489,900,732.1712283124116,4.223726663940781,10.769873057447873,7.824021406004318
31035249,2397317878,59.68300000000001,900,396.4176653619165,5.386095185714898,11.080940447969127,5.473507593909265
31035273,31035249,45.447,900,1128.5888936743288,3.857482002933462,11.78151964557174,11.508210371268152
2397317881,2397317878,17.266,2000,2218.1538874795388,2.418239049252684,7.139906207922564,11.87238962581779
2397317881,2832742977,38.551,900,883.2039021478458,3.702355339579434,10.412560779317085,8.151774385709656
31035457,2397317881,49.707,2000,2369.186561314972,7.9816761188554795,6.227639315328127,40.556224319451516
2397317878,2832742959,694.05,900,2614.5715528414567,307.43862727705897,2.2575237410702225,1245.0574846003076
31035258,31035256,151.15,2000,3026.612083074251,14.153764891798627,10.679137399518597,107.97090857193824
1379446730,31035256,478.87600000000003,2000,5035.95686965835,55.373245661383365,8.648147571634262,650.0034996664428
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,3026.612083074251,15.240744070521737,10.679137399518599,116.26284576481328
1379446780,31035266,84.857,2000,34.83752618342128,7.637130027452285,11.111111071171319,0.682931955388379
31035266,31035284,138.948,900,3482.9221635570893,42.06629020192663,3.3030723492141036,265.61306018858926
31035284,31035294,271.556,2000,2858.4629211441866,28.421948703778938,9.554446911090734,195.79860974370732
31035284,2489463884,642.309,900,624.4592424129042,38.66616708497498,16.611654281336573,81.02563521571662
31035273,31035282,238.127,2000,833.6436281893423,21.456689923096054,11.098030537491214,45.8880528711106
31035313,31035273,144.144,900,1962.2325218636709,11.441061019442154,12.598831503044305,61.612465131985324
1379446730,31035282,165.593,2000,2192.9684548849086,28.361760896478437,5.83860080495076,131.48865163527134
31035294,31035304,197.539,2000,4577.248967119675,21.54041305243546,9.170622657937624,234.2201460513958
31035295,31035294,159.908,2000,1718.786045975487,14.698240207864302,10.879397651593768,64.21066503614628
2489463884,1870228445,149.72,900,624.4592424129042,9.133806493541142,16.391851535925646,18.92347036949935
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,544.614151617353,16.356420830550558,11.108726162182268,22.862974504450204
31035304,31035305,44.103,2000,1982.4143736218452,4.118875488694374,10.707534160975582,20.60460566204728
31035304,1379446667,903.1560000000001,2000,2050.220441880474,56.52591168959953,15.977734334644547,376.3528993032547
31035295,31035305,398.785,2000,8635.277890956006,33.164662626086944,12.024394895738222,765.3860073494135
31035512,31035295,109.123,2000,10354.063936931503,142.6414124607973,0.7650162608281147,1133.8410032840536
31035305,6991125200,345.197,2000,9742.14424420308,36.87595267534077,9.361032731524137,859.4970994733015
1870228417,31035313,822.4650000000001,900,1417.6183702463177,53.68837447354891,15.319238253436236,238.93236140871772
1379446667,1379446656,168.205,700,2299.807076592865,114.18382047437262,1.4731071293743572,321.0474524254555
1379581645,1379446667,92.561,2000,249.5866347123912,5.5537125924888056,16.666508836842834,4.664722109632223
6991125200,1379581645,424.08000000000004,2000,11899.92356942402,77.45177899176385,5.475406834039232,1920.6533404198356
3117335629,6991125200,432.607,2000,2157.779325220932,27.32961444176367,15.829239044767235,190.04680291161947
31035457,2832742977,80.191,2000,1534.5782130670434,11.706653164509774,6.850036374453233,39.37325809528808
31035623,31035457,385.339,2000,3903.764774382017,36.223858121644355,10.637712821919253,355.8030482324687
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10354.063936931503,34.85569507962496,8.07199510316084,824.453730586055
31035556,31035570,830.612,900,3428.8048188132725,239.82911999398644,3.463349238077624,1514.904196578145
31035563,31035556,47.994,900,601.4982053374722,2.921199640124688,16.429551524233187,5.841009441293313
31035567,31035556,227.53500000000003,700,2827.306613475799,331.77145882104844,0.6858184872458493,660.1756712797217
31035570,2887169621,9.993,900,3428.8048188132725,11.68416882169506,0.855259809447899,33.52874604181763
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2407.936604408422,32.05550401939259,1.2480228036906735,84.76045724158955
1870228417,31035563,54.476000000000006,700,2407.936604408422,43.64984344749365,1.2480228036906735,115.41795402421718
1870228445,31035563,29.091,900,601.4982053374722,1.7706508882540979,16.42955152423321,3.5404593419315735
1870228443,885930834,148.009,700,2430.8976414838544,122.77105513101978,1.2055691778656343,320.1487985074582
1870228445,1870228443,29.423000000000002,900,22.96103707543164,3.530761731212646,8.333329247310784,0.18688504912704867
885930834,31035567,16.455,700,1312.3528289278886,2.2435429642306324,7.334381494959617,6.55967575528943
885930904,31035567,104.157,700,1476.006719499144,18.22309675268157,5.715658617938965,56.5941998270142
885831123,31035567,625.327,700,1355.4722154613858,90.8141373706185,6.885789130474247,270.11723398766736
885930834,4029908800,1567.845,700,1122.7171340406976,166.92182864662334,9.392690055649686,448.8970422823623
885930904,6292387763,89.275,700,1312.3528289278886,12.172123860935272,7.3343814949596124,35.58888198440984
6292387764,885930904,89.052,700,1476.006719499144,15.580356692491133,5.715658617938967,48.38682645424954
31035569,1379581461,9.979,900,3355.644029238193,8.968982618976936,1.1126122575916277,30.544192374586586
31035569,6129468977,894.005,700,756.2144781172948,65.62110152785141,13.623742655715091,143.05752437040326
2887169621,31035569,27.972000000000005,700,733.9079192940003,2.190017947047294,12.772498069120134,4.4472681334992865
1870228350,31035569,503.725,900,3377.95058806149,115.92513884281398,4.345261131694777,771.5537500522421
1379581461,1870228398,267.183,900,3825.554974654738,90.80815646362662,2.942279751125888,603.6461736252154
6129468971,1379581461,894.982,700,469.9109454165462,64.62569388721798,13.84870236847104,88.52221351759144
6129468977,31035704,20.785,700,756.2144781172948,1.525645376990496,13.623742655715123,3.3259888300835327
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2694.8968995192704,79.11974881169552,6.463910814696637,461.1323089341182
31035623,1379446730,149.158,2000,7228.925324543257,51.443578172508325,2.899448391786065,642.5237674456442
4388633623,31035623,225.01900000000003,2000,11132.690098925284,36.10554586188136,6.232255866198249,862.20423157213
31035641,3736716048,84.628,700,1720.4155702179964,18.479781419209417,4.579491395500525,63.49929851628326
31035641,1379581595,42.958,700,179.5566034387564,5.1565743769222445,8.330724403443964,2.1342133551547837
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1899.9721736567533,57.2312163143493,3.3833284083366864,198.75729198203246
3736716048,3736716047,11.398,700,2191.6439730845173,0.80557535592678,14.148893602743208,5.223740497921242
1379581563,3736716048,90.104,700,471.2284028665187,5.408296057417986,16.660330544666447,8.573812773690651
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1996.932978834271,80.0394381743795,2.878018702456813,275.3500638103811
846730847,1379581595,164.732,700,790.5673173378154,16.570697549212753,9.941162676511837,32.04799864738752
1379581563,1379581595,81.742,700,1026.8090580576977,6.5471108125135205,12.48520184563948,18.35200959211377
1379581527,6129468971,23.023,700,469.9109454165462,1.662466228779366,13.848702368471086,2.2771931969754764
3736716047,1379581527,72.669,700,469.9109454165462,5.2473508395590525,13.848702368471049,7.187653756287671
31035691,827055081,45.907,700,712.4355074887391,3.355980045023442,13.679163577886927,6.9114376625263
31035704,31035691,120.345,700,206.2493047303624,10.83695492856846,11.105056798081316,5.735707349412925
3736716043,31035691,64.766,700,506.1862027583768,5.944233523788864,10.895601550781278,7.652849717703089
827055081,818628556,128.901,700,793.0526451182138,9.499349105578855,13.569456029813452,21.660241427805964
1379581500,827055081,43.514,700,80.61713762947457,5.2217464498285615,8.333227286711448,0.9704122208230359
31035704,3736716044,72.287,700,549.9651733869329,5.233000260136176,13.81368171346487,8.37464241708982
3736716044,3736716043,8.856,700,2271.698201054901,0.6405054095532421,13.826581115336925,4.2367256215333855
3736716047,3736716044,52.751,700,1721.7330276679686,3.37957579222746,15.608763715647314,18.540329631232236
31035745,31035746,5.883,700,1739.5343461069049,0.6543954785988,8.989976539258423,2.6863160471418697
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1739.5343461069049,10.06476486394299,8.989976539258425,41.31620747535113
31035746,846503517,570.567,700,1739.5343461069049,63.46701768446057,8.989976539258423,260.5343001988094
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,388.2798678996637,11.736623901883943,12.414984174163653,12.399754879213615
846503517,846503516,12.088,700,1738.3116861940666,3.2645979398094602,3.7027530565388767,10.680450566862593
846730726,846503517,10.395,700,387.0572079868252,0.837223273846086,12.416042798531903,0.8817852882208135
31035750,3736716049,82.883,700,1392.139818340794,7.301522644911462,11.35146791029435,26.363871740550934
846730847,31035750,20.494,700,1392.139818340794,1.8054052711028221,11.351467910294375,6.518842071967115
3736716049,1379581563,8.098,700,1498.0374609242176,0.5047526896374299,16.043500443389206,2.463901379314394
3736716046,3736716049,68.196,700,105.89764258342372,4.091763968893098,16.666650500480447,1.458213460892946
31036580,902324934,42.461,700,1023.8759039493256,4.069438115264088,10.434118617195011,10.396248052769371
31036580,6277581753,341.104,700,1999.9115021534665,142.92809485416373,2.3865426902110776,454.5063933254629
306323127,31036580,24.141,700,1889.37498680536,2.694034196704098,8.960910752185061,11.998998737225397
4331333373,31036580,1476.101,700,1134.412419297432,159.3074341246707,9.265738338644223,430.8301245643059
902324934,1063807312,31.524,700,1964.066922869116,12.44563330411293,2.5329365914695727,39.92486596258052
902324934,3329164869,56.470000000000006,700,711.543375660825,4.37984019530118,12.893164472206692,8.672602662787178
3329164868,902324934,60.327,700,1651.7343945806156,14.083997768724606,4.283371879961821,45.6603617733597
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1999.9115021534665,333.4631319457409,2.3865426902110776,1060.4012147668839
31036608,262577622,317.378,700,2209.3751884175504,36.78220991461458,8.628573452676017,189.29471963231728
4029908801,31036608,874.656,700,3303.543733882976,509.3494444985093,1.7172022261870943,2255.194773353709
262577622,262577623,16.626,700,1075.412698774554,1.53402643524438,10.838144387877758,4.1857512989504295
582805019,262577622,17.982,700,779.3623464643123,1.798272184944528,9.99959858721537,3.4364920657204174
31036727,1379581634,268.094,2000,12076.101382084786,51.19746589451604,5.2364701126490045,1275.3472255537692
1379581468,31036727,847.763,2000,10079.168403250516,98.2009828101747,8.632938039314231,2305.8930549251545
1379581634,4388633623,646.028,2000,12076.101382084786,131.595620429262,4.909190730608443,3228.7813688227175
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,4395.970736841973,3.474920804115138,2.7373285712685926,25.789133009356924
2469993750,31039646,38.537,2000,2332.787229050044,2.975189703866358,12.952787497859342,19.36925901670262
3736732157,31039646,63.91,900,2063.183507791929,6.417386619388968,9.95888260914615,32.413046249707726
3736732155,2469993493,61.021,900,2052.4398643056493,10.824484678485739,5.637312242797351,46.60131555095041
3736732155,1844317468,69.93,900,2343.5308725363243,21.779567736190618,3.210807525982203,91.61531752975792
31040052,1844351722,128.213,900,1920.063824117824,23.064561493203637,5.558874381278835,92.60096557910285
1844317464,31040052,118.914,900,1137.767929534292,12.679623379735098,9.3783542648476,34.53736363198751
2469993506,31040052,21.703,900,782.2958945835339,1.355951414657286,16.005735725778486,3.4497702822279668
1844351722,2470149699,137.593,900,621.7192249677909,12.587361595234487,10.931043726597322,19.934110886830755
1844351722,3370211399,370.044,900,1298.344599150034,34.99039075301055,10.575589241402273,114.0130550009724
31040287,4439656976,366.487,700,907.308175364034,31.774529248277627,11.533986770861942,75.37418819478206
1844351683,31040287,36.567,700,718.3973499996837,2.844102268788384,12.857132600782991,5.676177883334243
2470149569,31040287,133.694,700,188.9108253643504,12.037076957995044,11.10684931786535,5.835774132085043
4439656976,31040415,27.042999999999996,700,1943.803255625521,10.321823797097712,2.6199827212322635,33.2544486600938
4439656969,4439656976,27.894999999999996,700,1036.4950802614885,4.511393906528136,6.183233071187823,10.012621324174841
31040301,3501004662,161.466,900,1558.573878355489,15.990827057710511,10.097413937207444,61.348181643089276
31040301,2470149572,17.909,900,15.390089084036576,1.611810009969528,11.111111042385557,0.06367294294078077
2477162281,31040301,81.972,900,1573.9639674395253,8.246387778462049,9.940352333914591,31.75162681028514
3501004662,3501026254,13.964,900,1561.2724989160602,1.3867133785749601,10.069853089864859,5.323451647235543
