from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3317.9670645531905,92.26780208847933,1.1604373094020954,319.9283603722369
3234849335,317498305,981.08,900,2333.1268322207625,251.1763212055217,3.905941433059067,1120.8401605118493
298840127,290564434,3970.588,700,1507.455756632644,1826.641719206897,2.1737092491919956,4187.0478683013425
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2924.214318548732,804.9363563737193,1.8392187013014585,3279.186167376603
317498305,290576689,2056.706,900,5328.52838352062,808.9361306333328,2.5424825546978136,7051.959025863935
317680696,320815756,1158.705,700,4855.074719614697,796.9032720279308,1.454009590212083,4691.71730234042
298892607,290576689,2306.637,700,1902.2201764523115,684.3417891382769,3.3705920588373206,2376.408852999812
320815756,290564204,1037.01,700,1602.7503224496468,185.9211986106284,5.5776856418174905,623.5614059702061
290559978,290564204,558.299,700,1818.957568344129,40.402921276401976,13.818282994454764,213.9017338855244
320815756,290559978,1118.697,700,3252.324397165048,208.53610562003263,5.364524271103173,1406.8003206879832
290576689,290559978,737.308,700,1875.312307600046,54.54112520673871,13.518386304008695,293.3464978066423
290534208,298874519,48.582,900,1053.9191877158105,3.311428153861374,14.671011340937516,10.600400057460238
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1583.416690007206,6.378167224444098,9.844050460039847,24.612850904078943
298875497,290534208,1064.869,900,465.274052710934,63.912772840617045,16.661286197917356,100.04607799475363
313235583,313440672,84.27,2000,10989.999467519929,7.248162401464608,11.626395123676021,209.11722567436792
290427815,5905596150,189.783,700,2494.4514946837216,56.43630662184197,3.362782069912247,256.7900814926411
5905596150,313235626,3.369,700,2494.4514946837216,1.001849043428466,3.362782069912266,4.5584998896039375
313235678,313235583,766.242,2000,9224.833071028876,72.56569027433154,10.559287689585178,1678.857378752908
2960510619,290427802,24.028,700,857.2262209613573,2.514336363173724,9.556398400757576,5.194865519884798
290427802,290427815,113.54199999999999,700,4259.617891174768,210.43105376860169,0.5395686519008515,517.568282979162
290427815,313235583,291.618,2000,1765.1663964910508,36.194599995469105,8.056947722491897,145.87682034211255
3372619793,290427802,21.131,700,466.2764091039093,1.907139896878638,11.079942291902398,2.2795343888164563
6199917623,290427808,445.64900000000006,900,3488.538650197001,463.36995322086926,0.9617563609860944,1477.279949629937
290427795,313494615,504.412,900,2936.1152611095035,278.2496553270158,1.812803683106757,1129.0612027157351
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2936.1152611095035,44.43007301373448,1.812803683106757,180.2851170280118
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1256.7660921329436,239.64266908857482,0.8530116976974774,251.54945083165512
313491210,290559182,2678.445,700,1755.5003784940106,930.8280886449622,2.877486221864128,2814.857194270567
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3369.8609319535417,56.97297063387667,4.861498302061656,389.1627231969057
290546108,1119570237,70.205,700,405.02472175338073,4.246452267088044,16.53262431421189,5.74801155797117
1529630825,536762933,32.063,900,1087.0930235483,3.330004194281388,9.628516400988849,8.749112504506064
317680825,290534212,3422.923,700,1996.4995332908368,1188.47911675028,2.8800867863454562,4088.852526418515
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1554.3576328881047,437.98945420788795,6.041615784529874,1450.2451383914517
290534212,1529630825,348.978,900,3110.2815973077377,355.4756395347857,0.9817212804137881,1025.7776254189325
298875152,298874519,43.238,900,2238.609852302756,9.77762504515086,4.422137257292717,43.32609972111933
298874519,290534212,80.348,900,3292.5290400185686,67.2864942393849,1.1941177930023557,236.11369982899862
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,465.274052710934,3.887377386619068,11.101314770350298,4.640695968871656
670872731,3157086662,932.351,900,2563.627943935865,322.34884746835667,2.8923664760164036,1426.4245317188902
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4504.361282777941,201.92619586612255,4.3440426153601654,1791.9622827262965
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2616.460710164577,344.19085839819934,2.702480258565944,1512.3186406496395
333263574,1407894409,3300.82,700,333.9054557027636,198.79092218255408,16.604480545488816,222.6619142873567
6064668323,574270086,2613.138,900,2616.460710164577,1450.410965103579,1.8016535057106293,5226.599657651531
289105326,3157086662,82.85,900,1550.763264795935,8.140728166108032,10.177222271703666,31.174159392364448
289105288,3157080065,77.672,900,2423.877239333408,22.396270089272285,3.4680774830093046,100.05129006047585
316437063,3157086461,705.075,900,1672.3021333634892,78.78340376246649,8.949537165540791,310.45128952873375
3157080065,289105326,11.555,900,4167.22397496051,23.74509821997509,0.486626751043699,52.327716186097135
289105288,1407894409,497.715,900,2142.651136022142,43.57074050865724,11.42314760294485,242.89544616822874
5153028887,317040184,972.0080000000002,700,1357.8211085328967,62.0533721746413,15.664064110237357,269.2358863572143
316437063,317040184,11.415,700,1537.616421345287,1.8383355031716961,6.209421501301368,6.058324871197102
3157086461,289105288,12.429,900,4566.528375355551,36.500043135651964,0.34052014551894566,64.38657430457413
317040184,317040635,807.3540000000002,900,2250.13148796005,185.35373265663216,4.355747189055122,822.2835872155216
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3488.538650197001,234.93995898121955,0.9617563609860944,749.0172557744601
290427808,290427795,60.41700000000001,900,3488.538650197001,62.81944414493302,0.9617563609860944,200.2760529403003
313490860,313239893,214.62199999999999,700,1919.2257370138816,65.5158604241491,3.2758785217890614,227.29748402844166
313239893,290427744,1881.133,700,940.1782493570256,139.43761977052102,13.490857080720884,375.4825775608088
313618025,290427744,599.643,900,2136.679652226143,118.6580935167051,5.053536444318316,518.67515470039
313239893,312767806,1777.2440000000001,700,1110.488380037459,155.49183122733146,11.429822299807132,449.3880695316595
