from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2884.560141404208,55.46282341379847,1.9305003497777586,228.83654706010972
3234849335,317498305,981.08,900,1975.9084188710028,157.79278345714465,6.217521349868665,668.43663479833
298840127,290564434,3970.588,700,1134.6200662610977,1071.570289069574,3.7053920218780916,2288.753877034231
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2543.814781308823,498.9221239682123,2.967304773388489,2212.575085406638
317498305,290576689,2056.706,900,4435.2067024783,452.44727180960314,4.545736328067625,4000.414352784216
317680696,320815756,1158.705,700,4114.447475634889,444.6890609919779,2.6056521323354582,3025.4288344442325
298892607,290576689,2306.637,700,1619.0462692799906,424.90945738559304,5.428537679985771,1430.8163734002544
320815756,290564204,1037.01,700,1292.756811069769,114.57770776934488,9.050713443208284,350.32034116075283
290559978,290564204,558.299,700,1544.6028073995,37.08831252559671,15.053232729709306,177.41280952341188
320815756,290559978,1118.697,700,2821.6906645651216,147.24449886102863,7.597546996005885,933.9111985160275
290576689,290559978,737.308,700,1455.8124647119928,47.98024116047197,15.366909006022745,219.81842001258966
290534208,298874519,48.582,900,683.6620333279101,2.985128343522156,16.274677135884232,6.730018767894766
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1305.5391393805187,4.9738574640570485,12.623401545726292,17.841680657729516
298875497,290534208,1064.869,900,234.5136643789681,63.89347166903145,16.666319299662216,50.42447974634027
313235583,313440672,84.27,2000,9158.800785138425,5.45916327195066,15.436431519273604,157.90990858258186
290427815,5905596150,189.783,700,2184.759862725382,40.23967941358717,4.716314910200766,176.88594549277093
5905596150,313235626,3.369,700,2184.759862725382,0.714328891124994,4.716314910200782,3.140053378675346
313235678,313235583,766.242,2000,7750.107082711468,53.45443277540379,14.33448939996187,1237.1685905778402
2960510619,290427802,24.028,700,648.3611604310372,2.2776536335767177,10.549453018573146,3.70213903095088
290427802,290427815,113.54199999999999,700,3593.45356515234,111.62305792788456,1.017191269507732,381.8803204514166
290427815,313235583,291.618,2000,1408.693702426958,30.28116547216422,9.630342671852182,103.10318288867134
3372619793,290427802,21.131,700,429.9487208863028,1.9056575708922179,11.088560884580428,2.101076535638798
6199917623,290427808,445.64900000000006,900,3025.9421162518847,273.9016157220153,1.6270404204270643,1076.3900571935594
290427795,313494615,504.412,900,2515.1436838349987,163.79633401905045,3.0795072613855567,728.3257436120574
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2515.1436838349987,26.154508875475564,3.079507261385557,116.29687709203182
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1114.139636484834,155.04906908776633,1.3184084316190776,196.7259608750125
313491210,290559182,2678.445,700,1473.6587049285938,583.5808994743148,4.589672147276792,1718.6226534303298
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2896.104932419513,38.632571617863334,7.169442478220369,247.88390577213823
290546108,1119570237,70.205,700,0.37543462995691,4.212300000000024,16.666666666666572,0.005322041097862271
1529630825,536762933,32.063,900,977.4703062444154,3.176110512461154,10.095051754088534,7.641203420971702
317680825,290534212,3422.923,700,1711.4902851875315,736.2845762392694,4.648913083964504,2526.3993937681744
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1336.9011409128686,311.5754495340127,8.492851423170732,965.621663987209
290534212,1529630825,348.978,900,2629.711541295591,197.01141867137798,1.7713592559937232,706.7632809871999
298875152,298874519,43.238,900,2049.124080650294,7.637246844329094,5.661464252933717,32.85801768796741
298874519,290534212,80.348,900,2732.786113978205,34.46544810057597,2.3312623055278734,148.13590696043775
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,234.5136643789681,3.8841712077679498,11.11047832126822,2.3380547472176616
670872731,3157086662,932.351,900,2146.6798517603524,186.9183646508899,4.988011754443526,818.3503072307093
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3870.523066674499,134.02465252579458,6.544885463002245,1125.0679143398238
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2246.593093627598,212.5599513781897,4.376031298318421,942.6505024892803
333263574,1407894409,3300.82,700,229.2746064396372,198.21408115984303,16.652802771051192,152.82810023524888
6064668323,574270086,2613.138,900,2246.593093627598,895.7218842347463,2.917354198878948,3485.1914756955075
289105326,3157086662,82.85,900,1376.2937742748463,6.937457576507274,11.942415371383298,25.422927056859713
289105288,3157080065,77.672,900,2085.000157735424,14.370702651326802,5.404885334039584,62.25610990418178
316437063,3157086461,705.075,900,1376.4982177368402,59.04951023085084,11.94040386183641,216.40460639503965
3157080065,289105326,11.555,900,3622.886867902445,13.86180664817862,0.8335854260034911,41.211712218110975
289105288,1407894409,497.715,900,1838.4241551883235,37.29216844686303,13.346367903201594,194.98905090906348
5153028887,317040184,972.0080000000002,700,961.0361625699352,59.2572525184143,16.40319047357025,189.05187769497783
316437063,317040184,11.415,700,1227.553618419427,1.1534577916910398,9.896330912347395,3.4578005692168516
3157086461,289105288,12.429,900,3923.424312923748,20.228244785283763,0.6144378878113149,51.07174202793719
317040184,317040635,807.3540000000002,900,1872.9531391922744,114.16450574481026,7.071847723010014,472.1785821169246
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3025.9421162518847,138.87485348439682,1.6270404204270648,545.7562237841228
290427808,290427795,60.41700000000001,900,3025.9421162518847,37.13306642015801,1.6270404204270645,145.927081818793
313490860,313239893,214.62199999999999,700,1763.5228851356642,50.40260524921994,4.258152905763173,174.18736632083758
313239893,290427744,1881.133,700,724.8333492334579,122.25434708169769,15.38704385491433,279.15601951084955
313618025,290427744,599.643,900,1847.386805911548,82.18173217416022,7.296548565430959,337.81291897549715
313239893,312767806,1777.2440000000001,700,1043.7093635407634,144.75796230697986,12.277348835783561,408.4891999641259
312767017,312767806,2312.821,900,202.7207914878984,138.79509941530262,16.66356384154154,94.67323829902467
