from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,852.3449862629308,2.960903374354098,3.9187364574269905,4.831506275373457
300306309,59816906,35.907,700,387.52027668306863,2.8663539043096677,12.527064416579025,3.0382049248061342
59816906,300306311,35.599,700,852.3449862629308,9.084305716076141,3.9187364574269927,14.8234759887115
300306313,300306309,19.048,700,387.52027668306863,1.520547780914322,12.527064416579023,1.6117115717745067
4064369091,59816909,34.204,700,852.3449862629308,8.728323624614976,3.9187364574269905,14.242595935781583
59816916,59816909,356.845,700,387.52027668306863,25.86740772548421,13.795158903705735,29.142763601893844
59816909,300306313,32.265,700,387.52027668306863,2.575623380470422,12.527064416579023,2.7300437769479453
5709735373,59816025,25.404,900,2583.095797853687,3.602574361636278,7.051624047105466,20.535468921042547
5709735375,59816025,29.028999999999996,900,2196.746925760915,2.425486360586442,11.968321270205484,14.203726314789723
5832485187,5832483680,448.421,900,1489.1326698648982,33.38033955436322,13.433685995605336,141.975627546747
5832483680,5832483678,44.648,900,4.493043130896987,3.2146560023110684,13.888888878903941,0.04218612423029793
110200445,5709735375,694.621,900,2361.754218813392,60.73519728799387,11.436877313598727,373.43013280981364
5709735375,5709735373,35.306,900,710.5780164127672,3.685290140355702,9.580249764701643,6.3173374450495645
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,36.67309906252675,2.6313840367103642,13.888888695125392,0.2818554109997076
300298616,5709735377,35.399,700,519.0052290455436,2.55221028695556,13.869938610045413,3.8652323013713903
59816096,5709735373,1591.146,900,2580.767089635366,128.9066342449901,12.34339884304162,902.2100965168507
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,482.332129983017,3.890557630804992,12.678388210842156,5.169319570077194
5816233354,59816096,854.092,700,994.9733863565162,65.0812995017347,13.1234626004546,182.19648030957768
6337682866,59816096,612.196,900,1860.9129356914216,45.570093388614815,13.43416162831368,242.2175928755131
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,626.0870495895849,3.7874499366530405,7.978983354353017,5.399779621130735
3343187405,4519795042,1386.558,700,1545.9811975180892,110.57062354668682,12.540021531257317,467.8426438773168
4519795026,4519795058,20.014,700,2463.549377275053,2.440468441157088,8.200884577106375,13.795866776345571
4519795058,4519795050,35.126,700,719.363434676321,5.793812945836944,6.062674154028264,8.885382270552181
5700429269,6512504897,8.878,900,3936.868994182486,1.072614787718466,8.2769696088977,9.715305178348293
6512504894,59817142,20.777,700,1028.630427266164,2.0005203816497943,10.385797710726433,5.124391695092621
3278120141,59817142,199.741,900,2398.2532005467783,15.72416658462105,12.702803606478946,104.001004881591
6512504897,59817142,19.024,900,3942.2875149006713,2.303549168542806,8.258560424839695,20.879950998336582
4519795027,6512504894,776.035,700,1165.9835650214654,57.81915300782971,13.421763544251702,192.44286774813608
5700428481,3278120141,66.531,900,2398.2532005467783,22.261841548706016,2.9885667748752422,93.33007202607618
3278120141,59817613,82.649,900,2853.0380723490125,14.537532379358117,5.68521519631169,87.16483025434705
6512504894,6512504897,32.489,700,137.35313775530176,2.339458840290858,13.88739970136031,0.9384616391002956
4576575016,6227220670,12.634,900,2853.0380723490125,7.554722810972939,1.6723313768242574,28.44803159929071
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2398.2532005467783,27.542074848159785,11.310549467220472,171.01377489477264
59817613,5700428481,18.572,900,2398.2532005467783,6.214350020931114,2.988566774875243,26.052909135114255
300306505,300306509,35.61,700,852.3449862629308,9.08711274332064,3.9187364574269923,14.828056404899476
300306511,59816916,24.194,700,387.52027668306863,1.9313383563335338,12.527064416579007,2.0471309201760017
59816916,300306505,22.996,700,852.3449862629308,5.868218046767802,3.9187364574269923,9.57556824170369
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,852.3449862629308,5.806463447388876,3.9187364574269914,9.474799085568176
