from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1980.6137094267724,17.324058505893845,6.180480166559886,73.46424874494826
3234849335,317498305,981.08,900,1196.9922081063405,72.18826554913662,13.590574486544565,248.69915505527777
298840127,290564434,3970.588,700,61.59040721136304,714.7089385160318,5.555531470257294,92.03185555038534
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1909.4078860605168,219.00513747104398,6.759905347863083,913.6838070026349
317498305,290576689,2056.706,900,2689.767977212296,167.91250357457483,12.248676877636793,1219.5024426417096
317680696,320815756,1158.705,700,2739.3196978199467,143.23615860471583,8.089472737101534,896.8884742111416
298892607,290576689,2306.637,700,931.3903541581992,169.77667548731094,13.586300906053479,455.02500247405953
320815756,290564204,1037.01,700,546.9742668630664,63.89853792035289,16.22900982949866,114.98569822288955
290559978,290564204,558.299,700,861.9770843406998,33.84616112442047,16.49519418015119,97.31355002001018
320815756,290559978,1118.697,700,2192.3454309568806,96.31986613939264,11.614395293916196,554.0614332925096
290576689,290559978,737.308,700,822.8009110261819,44.62027776716835,16.524056704606892,122.6434116890638
290534208,298874519,48.582,900,3.264384205979052,2.914920000036492,16.666666666458017,0.032022299017780385
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,60.25343640299593,3.7672254745005476,16.66664244680608,0.7638841358853392
298875497,290534208,1064.869,900,3.264384205979052,63.892140000050006,16.666666666653622,0.701896865767364
313235583,313440672,84.27,2000,5566.891974834636,4.019678488852073,20.964363252859446,93.61809701696119
290427815,5905596150,189.783,700,1628.007755676157,24.22107111653189,7.835450343501332,89.35405345800271
5905596150,313235626,3.369,700,1628.007755676157,0.429968904441366,7.83545034350135,1.5862000605955784
313235678,313235583,766.242,2000,4647.957619688968,36.93540819607335,20.745459098011544,710.6172710390509
2960510619,290427802,24.028,700,476.9124181125385,2.196224568497514,10.940593391338886,2.6690633976797282
290427802,290427815,113.54199999999999,700,2546.94211082183,35.80961308083399,3.1707128402560123,162.9713128208117
290427815,313235583,291.618,2000,918.9343551456705,26.97637855121569,10.810124103439312,62.82352445851945
3372619793,290427802,21.131,700,233.3717395872318,1.902125710320072,11.10915008684903,1.1393336027367915
6199917623,290427808,445.64900000000006,900,2014.099870126142,75.25264350491874,5.922037808158474,321.43809792055464
290427795,313494615,504.412,900,1836.657953122058,68.2351952009847,7.392255543701013,279.7576841488468
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1836.657953122058,10.895591950772209,7.392255543701013,44.6708705470936
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,826.0367077938929,59.688404120114086,3.4247523118332834,90.49210280203876
313491210,290559182,2678.445,700,736.1340547271486,262.38691375503424,10.207997653803002,477.551847072623
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1573.028527105054,18.53441915722333,14.943764768158719,89.7894073953013
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,140.31027263920282,2.885793310703544,11.110636330424919,1.039311641800363
317680825,290534212,3422.923,700,870.5973175928752,240.9214665227506,14.207629769997137,622.4033938110275
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,614.8478845719917,165.6060100070447,15.978671304788005,330.68303499391027
