from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,286.00629292985616,23.36466415245043,16.654380198278588,22.474154774721654
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1476.3638859226403,6.99077693848941,15.103900600612755,32.04589926444777
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,286.00629292985616,5.062932333483978,16.65438019827859,4.869966207698641
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,455.5505873248972,46.96995574908874,16.5879015122367,71.71495953783234
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1209.5177653951669,24.288466987097063,13.484753902911738,84.11678988232086
8198917999,6380477587,402.045,900,1573.82008630781,27.3458272500563,14.702243099965914,130.92786902173344
6380477587,6851580014,147.002,900,722.963740381614,8.872597333509793,16.568090996850124,21.477055656776134
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1793.456943653327,63.414667872958,13.601916227457261,327.52036758014344
6381274067,6381274062,42.386,900,1476.3638859226403,2.806294951271088,15.103900600612784,12.864127421893418
6381274062,6451592119,68.464,900,1573.82008630781,4.656704390921052,14.70224309996591,22.295627665320943
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1793.456943653327,2.001703255974966,13.601916227457297,10.338279899166038
6451592119,8198917999,173.019,900,1573.82008630781,11.768204268122947,14.702243099965914,56.34446136693977
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,286.00629292985616,5.133364255058652,16.654380198278602,4.937713721475098
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1476.3638859226403,1.8338971324318858,15.103900600612773,8.406631091846965
6393256003,6381274058,149.718,900,1890.9131440384967,11.484247581902142,13.036814030023038,60.84729339782577
6381274058,6381274063,33.424,900,1793.456943653327,2.4573008274032158,13.601916227457279,12.691323588707018
6381274058,6381274062,34.662,900,97.45620038516998,2.495688821055858,13.888750755927758,0.7103812235721926
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,260.5807098499821,78.63251933540573,16.643546602108206,68.87300120382633
6383712643,6383712641,27.276,900,0.0993202715611522,1.963872,13.888888888888888,0.0005696992006810731
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,286.1056132014173,7.357231195487472,16.654363135299224,7.079272568884411
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,851.4528424607973,51.7446399028688,15.753766989782562,141.43498449916686
6451579685,6383827552,136.774,700,846.6446163620951,9.476819619763193,14.432478984275287,24.078998641354232
7150365167,7187856399,1306.547,700,617.4418494998354,81.825510521064,15.967477522351187,163.98418580214727
6383480760,6383480753,36.109,700,548.0669967133964,2.2254345935863378,16.225594813734578,4.011971113487503
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.704433651908023,18.5472000010523,16.666666665721063,0.23121966970556823
6404188888,6381274067,169.606,900,1476.3638859226403,11.229284704980065,15.103900600612752,51.47532665308485
6383712642,6383712643,78.324,900,286.1056132014173,4.70291174533062,16.65436313529922,4.5252341849775775
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,181.81331406969383,47.16946368544036,16.661181590720116,28.852791894256868
