from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2833.0048530717954,41.92548446434249,24.24709011686176,578.573614775877
139735890,25451915,171.158,2000,2833.0048530717954,7.05890887009878,24.24709018769424,97.41326752348677
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2833.0048530717954,27.642574728334,24.247090098773718,381.4688028961593
242636478,4656921454,301.106,900,590.4559905015051,18.081492024887257,16.65271867971733,35.90315881212989
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3018.201834744699,13.07212433518872,24.03840354808433,190.41375423661768
1143899974,1143899970,149.382,2000,185.19698167290468,10.755998021101506,13.888250974659627,5.817889155215102
25451929,6749812859,765.032,2000,2255.937502755963,39.40816647281744,19.413032081248843,344.46474843925546
2706536622,25451929,842.232,2000,1509.615627800295,72.93797894425227,11.547235229039348,288.0465756237377
6064305393,25451929,402.94199999999995,2000,746.3218749556694,18.135101776129254,22.218899291228777,60.11378985714361
6749812859,1145435573,1033.205,2000,465.98148409221017,53.13663928438431,19.444304606287666,96.0898984862134
6749812859,1145428485,679.794,2000,900.0971797031176,49.02356989518537,13.86667681389647,128.7394640479063
25455287,1637003462,629.055,2000,173.571059833671,45.29356512734191,13.888396690157311,22.96136897268797
25455287,2521018789,652.576,2000,2506.086897175911,26.599369064246158,24.533514250801062,328.85175545382504
243494149,25455287,249.399,2000,2855.7435328567367,11.582769057634128,21.531897835399104,142.21669646101222
1637003462,1366314944,538.563,2000,514.9554869069259,38.77785044333077,13.888418100612512,58.322729068617065
1539812607,1637003462,389.862,2000,341.38442707325487,28.08495066252825,13.881526967400557,27.993275179149084
2521018789,1539812610,245.028,2000,2974.525067284099,9.918146816338583,24.70501844118248,146.64184973048205
1539812607,2521018789,436.82700000000006,2000,468.438170108189,31.45523981485965,13.887257022076183,43.03330894456425
25455292,245243240,449.4479999999999,2000,310.24414182230345,32.36098761978435,13.8885748877832,29.32332019069772
25455292,245248320,223.025,2000,2290.6114828824952,9.039389530031675,24.672573215153665,102.77351538745084
243494210,25455292,931.642,2000,3658.9827396033775,37.68298118084414,24.72315010134053,685.9005901130563
245243240,2328917052,118.559,1200,391.6911475430505,7.1136895347259985,16.666316321684484,9.376815775253752
1143838121,245243240,729.143,1200,81.44700572074721,52.4995854573188,13.888547759920503,12.488727787476721
245248320,245248386,350.658,2000,1863.869574681364,14.107921833425651,24.855397140717933,131.56871606082535
245248320,245248364,332.237,2000,426.7419082011312,23.952039675697396,13.870927257067784,29.827471723662843
25455304,158103565,416.959,2000,1234.2580486046006,32.741423387846574,12.734907553065415,111.61848799223412
25455304,158103325,455.846,2000,400.4361067444704,18.23406597829238,24.99969017018386,36.76476086073923
25455308,25455304,908.177,2000,1634.694155349071,36.45212621696844,24.914239421711546,298.91798285749996
158103565,247658317,497.489,2000,3705.380428071799,21.707852907661565,22.91746687782357,369.01361598746377
139743964,158103565,970.142,2000,2471.122379467199,71.10578817677232,13.643643153046579,507.04360038509657
158103325,4746795697,539.451,1200,1092.8802030853617,38.86433532779211,13.88036088743387,124.003828207675
5150221729,158103325,544.093,2000,692.4440963408914,39.1790374879508,13.887349840264234,79.23187600060136
242653290,25455308,517.268,2000,107.24270754892116,37.24348835270819,13.888817156473111,11.665708328611519
1143890000,25455308,356.754,2000,1527.45144780015,14.307604893342834,24.934571695224378,109.72693836662492
26778790,4602579497,15.257000000000001,900,1513.891312906349,1.114790082582696,13.685984687496736,4.88019093499635
233801429,26778790,221.052,700,1272.6241759105303,16.237733494342674,13.613476294398838,59.5427951910635
233497138,26778790,365.391,900,241.26713699581848,26.308403604976927,13.88875606009316,18.538916381375014
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1513.891312906349,26.458746540234124,13.68598468749668,115.82784690537272
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3174.5310389296287,4.144370291718769,15.28072916808212,41.220868198598104
26778930,26778928,333.0,1200,3174.5310389296287,21.792153786454072,15.28072916808212,216.74981620005315
233782794,26778938,340.719,1200,4489.405690368122,27.859388433319555,12.229952599838962,337.4201934392743
595256530,233782794,53.248000000000005,1200,4489.405690368122,6.024520543472892,8.8385456760854,63.47590993554367
595268319,233432607,367.134,1200,2601.8370701923227,28.984247034868957,12.666673712735276,207.6242101278258
595268319,595256530,52.87500000000001,900,3018.7002819479912,5.985407444679324,8.833985069304308,42.39746089925967
236320366,595268319,1286.368,900,2446.0063132106843,101.97609049240867,12.614407885108717,685.054474512124
26778930,229576235,1500.276,900,813.6710186337166,108.34614061770537,13.847064523448587,256.95592042287393
26778938,26778930,42.843,900,2108.89823532839,3.2569110358312323,13.154488878774536,19.35449538675152
1538250772,26778930,510.79099999999994,1200,1879.303822234956,30.988860168469884,16.483052207248093,194.13228474907382
229576235,245396647,12.946000000000002,900,2697.694833666644,1.272297371596554,10.175294148218347,8.474887454447082
229576235,1791653959,564.163,900,1198.7103658046572,34.331382961040994,16.43286553996989,136.8271856523788
236320394,229576235,251.285,900,3082.7341808375845,18.920347285274488,13.281204420363496,165.3640214875801
26778938,6897953382,524.299,1200,2863.8208933225637,33.34764907444486,15.72221774403232,306.08090902489766
6897953382,1538250915,116.628,1200,1632.8378079846989,7.340449778831598,15.888399691301212,38.74455977475343
6897953382,5491979345,70.01,700,1230.9830853378626,4.774622278656582,14.662940001129986,17.844871287700446
26781923,1366339506,76.606,900,37.08157229732565,5.515633149804702,13.888885993571284,0.5973762948285672
26781923,597109202,56.55,900,701.6012500558811,3.410905088713302,16.579177235720852,8.017090242760563
5689420345,26781923,224.29399999999998,900,738.6828223532066,13.485250683672588,16.632542120374996,33.463707738393154
1366339506,1854311930,216.854,900,55.28184115834681,13.011242646548657,16.666663276587375,2.4206154402326954
597109202,1366339506,42.636,900,18.20026886102116,2.55816003094818,16.6666664650362,0.15668596936942691
597109202,597109203,16.387,900,1723.0003637496925,1.171942369859376,13.982769478644512,5.925251495096921
471455339,597109202,46.078,900,1039.5993825548323,2.786932826241978,16.533588311180644,9.683314686786838
26782016,243494149,657.732,2000,2932.3689429410792,33.98246966063468,19.355038246732175,384.9784082407247
234839739,26782016,625.552,2000,1895.3166050807165,46.458089767933515,13.464867004320332,251.87923063908815
6309963192,26782016,1010.9740000000002,2000,1037.052337860362,52.002121049957815,19.441014704549637,209.24969775619562
243494149,385613932,641.006,2000,76.6254100843421,28.845308827995616,22.222192309408594,9.818449426855924
26782068,597109205,199.699,1200,257.3907597602674,10.270274516258953,19.444368276997363,10.25867771208683
597073527,26782068,669.899,1200,256.82855010932434,34.45298149181444,19.443861488712056,34.33803350935824
1366339516,26782068,71.629,1200,0.5622096509430198,3.6837771600002043,19.444444353956534,0.0080372909823124
597109205,597109206,104.644,900,1399.6672953126922,5.831522286958692,17.94454258264953,29.344484703066925
597109205,1363479432,749.592,2000,336.1071861375736,53.97230484538096,13.8884563508529,52.98268959478669
26782168,6665315301,35.398,900,358.8672667741458,2.124647178748818,16.660648579236344,2.565133074840351
1829822435,26782168,74.508,700,168.57092720542056,5.364833795411658,13.888221488562031,2.641308558194859
