from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,15298.300968059775,605.6094605425087,2.6725573252275723,15486.019355530208
85245811,122926,124.80400000000002,2000,4681.664930674168,13.943264536104174,8.95084502462369,153.82589189072144
289232660,122926,200.73,2000,10616.636037385606,57.200771618129835,3.509218395515113,1123.588908551545
318399738,247173751,705.227,2000,12225.959477771605,124.33928781118459,5.671795394798483,3193.0431286472412
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16512.741903227718,272.50596796878943,3.4446071291455467,8274.732829190847
3471334863,122935,438.816,2000,9106.122266129576,75.73220260851409,5.794311863189711,1455.4587983922975
413741124,122935,1004.516,2000,7406.61963709813,335.2717679647201,2.9961246248019995,4345.1031072392125
85245595,85245590,850.4409999999999,2000,1503.1593028995233,40.79878974306997,20.844760478329015,255.08467038975238
85245595,132275950,195.803,2000,15009.582600328196,88.02369081604562,2.224435242203086,2031.8639924119798
122946,331668606,1128.23,2000,11570.970245542609,355.98999099792843,3.1692744979635266,7359.172252201725
332137916,122946,703.077,2000,9783.82094833291,124.6442068642859,5.640671297026412,2558.3446869428994
332135076,122946,274.968,2000,3370.534341808165,119.56512793112883,2.29973408432587,629.7678138633303
331668606,84821300,974.4340000000001,2000,15784.500751344178,333.833449638234,2.9189225976485185,9128.105853160205
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3070.946272957102,23.080413980663526,20.54157262504917,290.4790465134111
122954,130367459,373.626,2000,1811.9275684505185,15.338154937847435,24.35925321617822,136.05198152534012
130340924,122954,528.884,2000,4882.873841407621,22.98962289262584,23.005336036618726,517.0702846543965
130318842,315858886,513.942,2000,3070.946272957102,17.048086536775514,30.146609057347458,330.9315194496732
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1811.9275684505185,160.03189783547305,1.9795366066687974,420.32343524440086
125743,84791114,78.2,900,4998.975790258164,10.416421020192576,7.507377039427143,116.68974430140045
125745,125743,73.156,900,2576.658855316516,5.583256939099776,13.1027464431532,40.43753129111925
25245020,125743,239.77899999999997,1200,2422.316934941653,21.359935301963013,11.225642615966347,133.46643953215897
84791114,84791118,11.355,900,2886.6259080270925,0.89482679067783,12.689606657170607,7.1192504330465045
84791114,1089076105,165.779,900,2112.349882231076,13.573664833506625,12.21328226631721,77.29311430686592
125745,25245021,268.796,1200,2571.7673573196416,34.919558867403694,7.697577195080566,202.548634527215
125747,125745,37.538,900,5148.426212636158,5.287451908554131,7.0994499144796706,60.16923599952572
25245021,25245027,475.12200000000007,1200,8126.9918214793615,119.62897120729423,3.9716299087509834,1868.5366244933987
206093615,25245021,567.211,1200,5555.224464159715,89.7435413116279,6.320354553765616,1072.7695749913473
84791125,125747,11.82,900,3324.880668291018,0.992608112799078,11.908022761035587,8.773904896016784
332038651,125747,65.546,900,1823.5455443451413,17.454891308421463,3.755165176444039,60.16479500675043
125748,84791125,47.022,900,4161.588053832529,4.7678167047648605,9.862375781562063,48.390479150536436
206093615,125748,204.833,1200,2850.1625015404525,48.698947077144496,4.206107365638152,271.0947683720706
2572298835,125748,72.461,900,1311.4255522920785,5.238196996008709,13.833194905654047,20.008946565913007
84791125,332038651,66.301,900,836.7073855415132,8.386044279271182,7.90611136693904,15.938309067928024
125792,6763218090,750.322,2000,2080.340115355305,30.283861209176507,24.77629899362503,314.1333758112556
125792,28869232,381.936,2000,1862.571628251486,40.42211815210176,9.448688427529648,180.72254595032587
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6333.309105140677,480.32502810871114,7.822246978872054,6890.2504213208795
28869153,6763218090,1261.241,2000,4252.968989785371,694.9246057224851,1.814932137406098,4087.177692072638
