from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,111.99828931261162,0.623621561073864,13.888230524111336,0.20399188752090638
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,723.7403174184586,14.141122714906338,13.817502608476175,29.78714613950916
1273038346,1273038436,16.293,700,456.34978866504287,1.174054029982734,13.877555533146639,1.564000753810713
7126498759,6693568184,1035.984,2000,2877.9917340308025,108.84891789844893,9.517632513044601,753.9256218321666
7126498759,7126498758,9.938,2000,2545.680137313432,0.986087623322706,10.078211879906844,6.174351319273556
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1660.2148404285665,2.803776571725948,10.90885782713131,11.845897008370736
2480081248,2480081247,28.544,700,3280.064427996598,73.72740196427827,0.3871559181460087,104.75544616079117
1397157152,1410695176,14.095000000000002,700,1186.8653874580612,1.621544966705772,8.69232755760977,4.493124213923804
2316287863,1270070888,1502.12,700,415.8910978481587,109.12747191110897,13.76481992750248,131.7490549788116
1225571068,6081877200,817.856,700,974.5403350170636,74.88794387590221,10.921063627481612,185.82158171550657
1225571068,2316287863,5.393,700,1407.695769073707,0.847676179136784,6.36209926943077,2.571476952845706
1145412578,3720429137,1290.395,700,1364.0145407181058,189.80431367173472,6.798554653672042,566.4243534822252
3353343427,3353343455,399.7,700,772.5654992396948,31.867144596374274,12.542698916471995,67.3889469462946
4450977741,4153350596,10.865,900,1143.315612357467,0.929654722406448,11.687134737373805,2.7978521417511337
1274201865,2630856504,14.374000000000002,700,869.8272861228442,1.2134190155318099,11.845866774800996,2.7981206499221383
1501451581,3353343495,158.461,700,1368.701818601504,23.47244345787579,6.750937552981134,70.17407848135883
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1368.701818601504,370.8124953540058,6.750937552981133,1108.5946462088261
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,787.0171322788436,206.96791571711896,12.449842725970262,443.93168520008174
669796323,669796330,502.93000000000006,900,340.2366591862466,36.26446085187564,13.868398652174857,36.001174532868035
2383212892,2383212837,500.59000000000003,1200,82.69351775294857,45.053173493992055,11.111092985863799,9.563050724669479
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1062.867396053815,2.5734324528684898,10.03173795030993,6.715276251700785
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,1.461658592055292,0.907848000001248,13.888888888869797,0.0038757309276854844
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1116.0258876318696,47.00274202284684,9.46508609612079,125.99317987976906
662312865,5066556755,373.469,1200,1459.9817671778358,34.61312605631638,10.789808449902994,127.95945768877706
656416150,2034292613,270.221,900,2219.2883960461363,71.49177958360417,3.7797492463311424,300.49744824575686
662312795,662313721,12.809,700,1003.468955621885,1.20398092346244,10.6388728844337,3.040015135523988
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,576.6048562596553,36.75863258596942,9.060810388445418,50.147214177690685
4262219094,4262219093,38.172,2000,1077.0740467735573,3.446763109508718,11.074738468301877,9.514379591447018
6768775044,3080543109,7.348999999999999,1200,1413.1829850890203,0.753434962006938,9.753993868859416,2.585804329484192
638299445,6768775044,246.05800000000002,1200,1413.1829850890203,25.22638452599042,9.753993868859393,86.57747199676444
2566217654,4420605593,12.45,900,3581.841042582668,14.303328150048827,0.8704267894432317,43.45374956546284
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1303.0937517627078,16.77958070163714,12.64632315748487,60.14187643953604
2518475559,656132173,681.485,700,34.80914410472403,49.06694170382564,13.888882745403839,4.988577643753297
648172978,1466455148,1070.8,700,761.9397477774274,84.9264413635786,12.60855845137556,177.66976306321942
638299647,638299650,27.033,700,1068.0295911633111,2.709392620067916,9.97751296721343,7.089204972728315
7204291117,7204291118,33.585,1200,1454.3719449181815,3.494420853411114,9.611034677524794,12.274743340083898
7205344703,7205344702,33.632,1200,365.4379503285859,3.028763176733724,11.104202619192362,2.8402089253173273
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,984.4230315809126,2.524483054476816,10.758638269262912,6.284513957536707
632570179,3777090715,184.949,700,10.389561391201209,13.31632800292164,13.888888885841627,0.40408825824570693
3777090719,3777090715,25.932,700,1908.5806311861445,9.331328151601145,2.7790256197935097,30.253847060768557
3086736520,655375088,546.119,1200,2383.075134052083,104.45031469064492,5.228505070735925,513.272840683357
3086736520,3086736519,15.345,1200,1776.0186402450497,1.860386798995392,8.248284715999002,7.5941541187053785
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1086.5321734286338,111.5391501719592,9.781605815697564,294.63619436084736
7813817896,7146675280,124.997,700,1094.7023756768883,12.89373465143853,9.694398355410108,34.20005304426472
7683237880,7683237879,306.826,1200,1534.7074115661392,18.83342059252125,16.291570535085942,95.39950665898516
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,44.13929673635612,2.567450936144382,13.888873005515029,0.3309952448034961
2383212837,2383212872,41.563,1200,402.8401558203076,3.744106542414714,11.100912735564004,3.8698225572367195
3412681128,7813817896,17.449,700,774.5271912282481,1.392542653574952,12.530316364245447,2.950556882498486
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,7.095505485900135,66.90132001869667,16.666666662008893,1.5975064763110787
3365843378,2580362093,10.63,700,1979.3554488936156,4.304803953313344,2.4693342868304713,13.760519129170937
1504990444,1504990512,762.274,700,1717.289032778107,198.69446224057037,3.8364129095710413,649.1506982383229
1504988909,3365843378,14.425000000000002,700,848.118789399941,1.2005008661308798,12.015818069745043,2.720060095528927
