from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3594.698051142899,9.632058508222553,11.994839929737946,92.41174655275485
564633761,26411640,52.24600000000001,1200,3594.698051142899,4.355706340340862,11.994839853209989,41.78945016170148
26411641,597665412,81.002,1200,3594.698051142899,5.682417599396963,14.25484814924482,60.757544510612796
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4028.019258551597,23.73820596372971,0.4625876115818604,48.40544084937177
30747332,1625209832,937.2920000000001,900,1834.543855942791,151.76337644158625,6.176009139864939,596.0072422729065
495137366,30747332,160.153,900,4343.332125815544,23.113346096687454,6.929027036156946,220.6136340603165
4642297159,30747332,17.348,900,1519.2309886788437,1.982679760182096,8.749774092820063,7.046722759188413
33004487,1151084822,298.867,900,2073.100598824016,30.174542034790978,9.904607654207611,152.81274668130894
33004487,1636768897,119.33599999999998,700,831.503191537901,8.83663000680387,13.504695784265698,21.059279379493763
1183787463,33004487,79.127,900,773.6309024569828,9.297195000194286,8.510846550851785,16.684217506988634
5099453112,33004487,200.333,900,2130.972887904936,20.90178127875537,9.584494131302534,107.46876023304202
33004488,1151084822,10.668,900,4778.026763986783,5.47411697207553,1.94880746144436,37.60079227605061
33004488,1183787463,224.56200000000004,900,3618.00972810544,76.50479338009137,2.9352670607752684,480.52987945252636
1151084876,33004488,8.795,900,4815.968639730041,8.052048179475005,1.0922686754928776,38.84719943110308
1636641362,33004488,533.647,900,3154.474489916304,121.27894361273474,4.400162007545432,756.2834503790136
33004530,33004534,364.505,900,1528.2499404225473,42.02809474310172,8.672888985999728,149.84792688153695
33004530,988059453,122.508,900,827.4861611640536,9.276545864816653,13.206208623905868,21.684505637252197
1158360166,33004530,340.248,900,2355.7361015866013,107.68014456200584,3.1598025929847613,452.7038191996065
33004534,4844962258,130.453,900,2355.7361015866013,11.385900877827966,11.457415745998125,69.8907161265743
3610003009,33004534,147.813,900,827.4861611640536,19.445000965963896,7.601593862542287,36.17306319611193
33004677,1649048065,26.901,900,3157.2280132151923,3.263047393269078,8.244134012730132,23.675292855203892
990625876,33004677,84.023,900,40.1896722733548,6.0496838422775765,13.888824968474243,0.7101339953642527
5120437769,33004677,162.515,900,3117.0383409418378,19.312589265106862,8.41497728601441,139.1675516335531
33476495,1187353069,12.848,900,3154.4994715379667,11.024235642334597,1.165432272752035,36.44990916486721
33476495,33476497,169.953,900,2969.2430230695672,32.95116637842036,5.157723342725185,201.11614949210673
4844962258,33476495,9.271,900,2969.2430230695672,1.025046792735552,9.044465155837809,7.196782765988539
5137163580,33476495,89.313,900,3154.4994715379667,8.227772426193432,10.855064454100432,65.90029687779182
33476497,420041549,46.577,900,1087.5658494264226,11.629963135349886,4.004913812531938,24.367537325185978
33476497,420041599,35.955,900,1881.6771736431456,3.295571255456796,10.910096372659467,15.78188298580971
33476500,1185400508,15.410999999999998,900,2254.7779907240088,1.734203053556934,8.88650263208296,9.19293473946865
33476500,2754770542,111.208,900,1798.2412849335744,17.238143272988204,6.451274840850204,67.01080605334884
1185808523,33476500,17.496,900,2054.748079566049,3.735433774672626,4.683793383951333,15.416660893155662
1187353106,33476500,78.846,900,1998.271196091536,7.648249921573433,10.309025046056476,37.940642896934264
33476502,484141119,83.563,900,116.962236834229,6.01852230255252,13.884305116649653,2.0555666992785904
33476502,1171655919,67.839,900,1256.3758115374226,5.14945408940721,13.174017832210525,18.24775430089111
1185808508,33476502,40.345,900,1373.3380483716517,3.12988181746254,12.89026306836995,11.960112422263803
33476508,1158360142,43.393,900,628.9349870307427,3.1781938484597703,13.653352208528533,5.770841631228788
33476508,441549980,27.875,700,1907.0047145093383,10.004026849723013,2.7863779674653504,32.4428997320722
759630064,33476508,10.735,900,1191.000115250626,0.944385991985328,11.367174112178889,2.9192527536327377
1158360169,33476508,43.649,700,1344.9395862894555,3.754693557261846,11.625183076680042,13.256172287031937
33476510,1158360153,54.611000000000004,900,1014.9745976438336,11.293207594645633,4.835738610338866,23.20410003098688
33476510,759630064,27.19,900,2265.383167652365,7.642341617957849,3.5578100743506917,32.17538484262492
1158360124,33476510,35.431,900,3280.3577652961994,8.984304596575344,3.9436552511260206,56.526430884236575
34971938,332246178,316.587,1200,767.3389510858408,27.205251464875854,11.636981205953528,54.82874148061013
34971938,332248700,598.336,1200,691.4243578066641,48.57582349169685,12.3175678144144,90.97659401117946
5026796433,34971938,982.7269999999999,1200,1458.7633088925052,249.59688843566045,3.9372566146926204,698.0148421906143
50060656,574307497,286.65,900,1458.9392544355594,30.94810808150756,9.262278626048941,107.62530397500888
1266044690,50060656,318.731,900,1268.8956694170756,29.507919994625137,10.80154074086065,94.85544610437032
5843309109,50060656,234.502,1200,190.04358501848407,16.896436866877234,13.878784139376966,9.374017478210583
5084246001,50060666,3046.434,900,1313.3507564680913,166.82571913966214,18.261177087746315,800.6305589450357
50060666,1266044690,342.202,900,1313.3507564680913,32.72082957058287,10.458231178455547,107.33161665702345
1266044588,50060666,347.511,900,1632.6384793752104,44.62085205664614,7.788085255719346,164.8132032222208
165996965,274242065,135.895,900,1643.80985238166,10.27672720174908,13.22356790563351,47.76091564379763
984409370,165996965,131.981,700,961.072569755555,9.985110225369745,13.217780977987431,27.124016100884475
4860173835,165996965,455.068,900,682.7372826261052,33.54980535984064,13.563953504920171,65.84065332519653
165997300,6481253417,18.622,700,6.863877348341502,1.340784000896622,13.888888879600977,0.026879604037653194
165997300,1001584084,60.149,700,2056.9285196554274,8.944400739562267,6.724765778209491,40.150456075481806
2496630039,165997300,84.493,700,2063.7923970037696,39.3334749253032,2.14811938585283,122.71077215723126
165997863,165997979,66.653,700,2642.348686333208,7.176839851498338,9.287235242693146,45.24499438159929
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2642.348686333208,38.98781397670297,9.287235242693141,245.79110873687463
165997979,508018737,34.094,700,3379.6914346820063,8.48553833183637,4.017894760086678,55.30139257835613
288373551,165997979,42.623,700,737.3427483487969,5.429122829549394,7.850807826268616,9.075924032280062
1002550816,165999009,12.592,700,142.43875543583908,0.906736438231896,13.887166622038434,0.37719572455775147
1025308469,165999009,140.418,700,1162.8542946320515,15.679780550759531,8.955354926392648,42.97354640918485
165999009,281676216,523.651,700,1692.458735474845,56.11296012368256,9.332086541964344,226.96379727377393
1618530651,165999009,652.196,700,771.8134215914577,51.97846260953503,12.547427670174299,109.83531803379373
166091633,5012578128,58.883,700,1031.9313487722634,27.414576187282776,2.147871978678079,42.76236788162692
166091633,279084958,37.032,700,211.3707716180908,2.69195967780741,13.75652105984084,1.6510860220770212
2496629924,166091633,79.904,700,1243.3021203903536,6.571207591741272,12.159713246682962,21.97011471976168
166091692,1615603902,478.435,700,3403.570843412893,70.10135595481714,6.824903648202878,522.4787918629315
279084608,166091692,87.838,700,1399.440699607697,13.632479239088653,6.4432887415034905,41.23008265785962
988470348,166091692,71.318,700,2004.130143805195,5.301213240389088,13.45314681111857,30.37403013869292
232200869,525449212,203.78499999999997,2000,4324.259763478231,27.19271066090902,7.494103936204927,263.3920647295831
288177038,232200869,297.887,2000,4300.023464212751,54.60016226891285,5.45578964642757,488.861278694082
1034004752,232200869,450.66400000000004,2000,24.236299265475395,32.447808809872896,13.88888854223267,2.2969217856971262
5090469981,232216521,9.485,700,2.7540972220251736,0.682920000002334,13.88888888884142,0.00549343047449543
5179288734,232216521,2495.489,700,282.956663153089,179.74375318234058,13.883592368678636,148.50957328976725
232216521,5090469984,19.583,700,998.9575895637367,1.8330087965045578,10.68352756263017,4.616032800082772
2285675770,232216521,271.496,700,1568.2688681183945,55.17248715032275,4.920858457228564,175.89784534852464
232221477,2285675771,11.4,700,412.7400248899731,0.935625353028852,12.184364140085949,1.039632396961416
232221477,292204233,110.756,700,2148.0663053366525,18.078576974062152,6.12636714487566,82.98249900336505
5090446026,232221477,9.22,700,2560.8063302266246,9.264751343905884,0.9951697199153305,22.231542965031405
232221479,2285675770,76.008,700,1446.0914925636744,12.682804046799468,5.992996479290459,38.99929797624275
2688575200,232221479,551.661,700,1446.0914925636744,92.05094678535737,5.992996479290457,283.05430640027464
2285675771,232221479,80.85,700,1271.817725194867,10.409862637040712,7.766673088683889,29.930761043127486
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1271.817725194867,95.3906807646552,9.743257858626936,294.51126167719326
1974692376,232221586,232.404,700,22.99297058037228,16.733110545014917,13.88887017597796,1.1237401428536664
232221594,1974692376,227.421,700,1.473295931734703,16.374312000371887,13.88888888857345,0.07046080238646801
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,563.1972317295749,1.470568736121096,13.806223062753949,2.40916365400576
235220025,566138764,45.433,700,942.7003208793336,3.3198226191517017,13.68536973569066,9.049496814599209
984409307,235220025,49.87,700,563.1972317295749,3.612139234121028,13.806223062753915,5.917597962136993
4869996046,235220025,23.036,700,942.7003208793336,1.700670098506476,13.545249028738823,4.604123669205615
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,1719.477065950698,2.949020109353736,3.8222865840240767,9.636312471113216
239978277,1653118140,729.864,900,1891.4815369717544,67.19941331901305,10.8611662505913,322.81509618476804
311742922,239978277,1081.163,900,172.00447102105582,77.84453698919421,13.888745977769497,39.107435542591766
239978278,3787678459,1002.26,900,557.1861902598212,72.24448328143745,13.873170025946068,117.47943514721575
1653118151,239978278,746.957,900,2276.663256210521,70.76597371974285,10.55531296662718,403.99513381696926
239989634,239989632,77.311,700,1035.7021271837884,7.496081238824701,10.3135221640316,19.276860460180213
239989632,312459990,164.203,700,1035.7021271837884,14.03489559212184,11.69962390686907,38.28447429711455
312459990,239989632,163.895,700,867.3959710121329,12.886752456526441,12.718099502019696,30.84956232970894
239989634,1072934548,80.735,700,867.4135411239347,6.34808301615678,12.718012633816834,15.196904549400715
1072934037,239989634,68.825,700,1035.7021271837884,5.88266772913884,11.699623906869078,16.046777120387013
239989636,1072934037,20.993,700,1035.7021271837884,1.79433118253268,11.699623906869073,4.89458760753047
1078809413,239989636,450.297,700,1035.7021271837884,38.488160267752036,11.699623906869071,104.98823969457202
1072934548,239989636,20.415,700,867.4135411239347,1.720583724467718,11.865159311742072,3.960059398643981
239990432,239990433,32.766,700,2267.1698846363383,3.532822832706198,9.274736252454733,19.1007582096361
279085264,239990432,50.51,700,1609.9310318534292,4.096757339876033,12.329263319640118,17.87504463350445
2496629713,239990432,104.25299999999999,700,657.2388527829073,14.257837238872446,7.311978545789926,20.861525038356195
239990433,239990443,235.99800000000002,700,2267.1698846363383,20.45436694960931,11.537780689150475,121.26388970412249
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2267.1698846363383,6.5867439262639085,5.399329380058712,31.020675713179035
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1112.1586810938884,37.08985911688169,1.6583778279169514,54.17755676603871
239990446,984968781,50.913000000000004,700,1405.3448695502757,72.59234806676417,0.7013549135120222,73.10323376592174
526955841,239990446,85.235,700,2517.5035506441627,20.80725082280298,4.096408541708435,101.56440137692967
239990448,239990447,17.187,700,282.956663153089,1.23985393665069,13.86211673161157,1.0233163066526034
5179288734,239990447,6.996,700,572.065375776684,0.5199652068934679,13.45474640850991,0.8504621999159289
5179288741,239990447,6.143,700,1112.1586810938884,0.646166388775422,9.506839270364814,1.7288126967362984
239990448,984968781,63.662000000000006,700,1067.80336239051,33.30945579808495,1.9112290631797146,50.60107215366153
5012882374,239990448,18.764,700,284.58766504131904,1.352449149935544,13.874089093031163,1.1233460831795068
239990812,1029692771,25.821000000000005,700,1323.8326341035586,2.7877037940894898,9.262461834986155,8.796820880788331
239990812,2496629720,41.571,700,338.60992647226794,3.0954951881040778,13.429515303320924,2.9931694918689176
279121636,239990812,113.652,700,1662.4425605758267,27.01380983791344,4.207181463182261,87.71921171584114
239991573,8442857151,38.109,700,4525.565403732792,24.416175969263257,1.560809524307746,139.97631476720125
982684032,239991573,38.008,700,2555.761101299834,37.913888122374075,1.002482253398073,91.28342840057978
1623825584,239991573,482.294,700,1969.804302432961,65.83844538677117,7.325415980993176,288.84754180224945
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1744.7085301400718,17.543197935306118,18.662617910791248,114.16717310063574
7235049597,239994496,191.068,2000,1744.7085301400718,9.870245520395034,19.357978441893202,66.5392679353597
243845374,4475207931,103.93599999999999,700,1558.4649251295575,10.110607536993342,10.279896595700334,39.07074287653931
1025308469,243845374,180.214,700,153.17774553180809,13.009842819700253,13.852127385206344,5.809954329932031
3034002227,243845374,92.623,700,1405.28717959775,10.898449529466642,8.498731837916111,35.511115013080264
245088214,245088222,295.07,900,5598.941427726737,165.11081993464353,1.787102747819911,1267.4215028221067
4464851534,245088214,83.322,900,512.8212335370281,6.731118802998726,12.378625669610809,9.376602249505211
6374552939,245088214,311.524,900,5086.120194189706,198.8768283992969,1.566416774178109,1284.1536272963465
245088222,1636543866,56.285999999999994,900,1841.3915793376616,5.067317781636876,11.10765150825377,23.947480018109903
245088222,1141935440,45.414,900,1940.516257665015,85.06120278821474,0.5338979289191538,94.46267813815307
245088222,1140062928,219.816,1200,1817.0335907240567,112.12200853603004,1.96050715528667,293.81264808312005
245088364,245088365,17.252,700,663.1074491222946,1.243143849178518,13.877718183137288,2.4063556067132756
