from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4397.717288540651,47.99447832303482,21.180999054887103,892.3281542821869
139735890,25451915,171.158,2000,4397.717288540651,8.080733069128229,21.180999116762678,150.23948375486816
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4397.717288540651,31.644022020073336,21.180999039086327,588.3354237474864
242636478,4656921454,301.106,900,1206.2660516731555,18.329944177311198,16.427000381851077,73.49185865163633
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5124.238036103827,16.746883562341633,18.76367019751718,321.7438729814926
1143899974,1143899970,149.382,2000,726.520747563177,10.872508338886421,13.739423814992442,22.90173138802503
25451929,6749812859,765.032,2000,5362.439085085072,41.377012639736115,18.48930000483667,820.324445056723
2706536622,25451929,842.232,2000,2160.354025044021,112.21615762651163,7.505443225058513,543.231666200546
6064305393,25451929,402.94199999999995,2000,3202.085060041051,19.0513161410004,21.150349772046837,257.5263800816696
6749812859,1145435573,1033.205,2000,2595.668876405325,53.50415502702477,19.310743239999425,535.339937999506
6749812859,1145428485,679.794,2000,1600.3061639700882,49.728563855008275,13.670091136797154,229.9423302025478
25455287,1637003462,629.055,2000,514.9111588721503,45.41627669230031,13.850871225351844,68.17448480950097
25455287,2521018789,652.576,2000,4623.400727007798,31.852556650456126,20.487397829984086,601.9355969027691
243494149,25455287,249.399,2000,4649.790874762814,13.751874483856284,18.13563673030732,232.15827814179374
1637003462,1366314944,538.563,2000,2295.907915464725,39.29591091344749,13.705319140870147,261.1341103850232
1539812607,1637003462,389.862,2000,1780.9967565925745,39.09751237794081,9.971529549792121,170.55019147890377
2521018789,1539812610,245.028,2000,6247.924672830847,12.079142436187254,20.285214889588,305.41641404132895
1539812607,2521018789,436.82700000000006,2000,1624.5239458230471,31.98611521961497,13.656769413877521,150.04221916440156
25455292,245243240,449.4479999999999,2000,732.5236395257899,32.38299428263371,13.879136564002948,69.25061482425373
25455292,245248320,223.025,2000,4299.871611000911,10.391041458463729,21.46319990075117,191.47297303092688
243494210,25455292,931.642,2000,7144.920991864761,43.333013594762164,21.499589405723015,1329.1223986657785
245243240,2328917052,118.559,1200,744.8758274889595,7.115495701448802,16.662085815870835,17.83243306296279
1143838121,245243240,729.143,1200,12.352187963169111,52.498296682153395,13.888888708419174,1.8940159599301416
245248320,245248386,350.658,2000,3612.8624522595856,15.178296316452919,23.102592852920846,253.71615732996787
245248320,245248364,332.237,2000,687.0091587413239,24.12913411950995,13.769122354513549,48.13158177284702
25455304,158103565,416.959,2000,2490.5756462985837,75.12389055396278,5.550284961619383,391.09420999972195
25455304,158103325,455.846,2000,627.3941658853732,18.235201845255617,24.998132944637558,57.601859164310724
25455308,25455304,908.177,2000,3117.9698121839547,37.982134146446974,23.91063641917433,568.3008388135603
158103565,247658317,497.489,2000,6580.383205791356,37.88587982441762,13.131251070467844,701.7193588504799
139743964,158103565,970.142,2000,4089.807559492774,79.27071185421927,12.238340962348293,874.9713903693646
158103325,4746795697,539.451,1200,1709.9784670571016,38.98349416140687,13.837933505048637,194.21010086168184
5150221729,158103325,544.093,2000,1082.584301171728,39.20063460599969,13.879698771935853,123.89445992120575
242653290,25455308,517.268,2000,167.7698936523383,37.244448081869166,13.888459264128803,18.249916132696963
1143890000,25455308,356.754,2000,2950.1999185316163,14.791269183415992,24.11922841617902,211.3604225712086
26778790,4602579497,15.257000000000001,900,3690.925698780794,1.6739161865130598,9.114554314563327,14.646573116891162
233801429,26778790,221.052,700,2220.7636217153427,18.901472844722274,11.694961647484671,110.53157788918622
233497138,26778790,365.391,900,1470.1620770654515,26.655038507965646,13.708140016035086,113.44008775555528
4602579497,4602578388,229.62499999999997,700,252.96114670740548,16.537028802979087,13.885505234086178,12.216115371000205
4602579497,26778938,362.114,900,3437.9645520733884,36.35283476592335,9.961093882544771,305.9857806049803
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4699.517123630468,5.4549308704301165,11.609496344544246,67.24828854693364
26778930,26778928,333.0,1200,4699.517123630468,28.68341486291002,11.609496344544247,353.6086166863345
233782794,26778938,340.719,1200,6622.908561945206,55.56875162211847,6.1314855931437,786.5654195147273
595256530,233782794,53.248000000000005,1200,6622.908561945206,16.596919542483395,3.2083062078899798,197.2439984022215
595268319,233432607,367.134,1200,4009.7254336305136,61.26638234646121,5.992421715450055,522.3641191946296
595268319,595256530,52.87500000000001,900,4598.307044476221,15.535730306107453,3.403444766237582,130.8403033439664
236320366,595268319,1286.368,900,3908.515354476265,153.62571333947082,8.373389923062414,1386.1121477644667
26778930,229576235,1500.276,900,2092.4431415068866,122.28890608238152,12.2682919331155,691.5410094850981
26778938,26778930,42.843,900,3715.2749824909342,4.7435662759360495,9.031812250066176,41.65275026686456
1538250772,26778930,510.79099999999994,1200,3076.685282646419,33.09995448368391,15.431773486328698,321.5521074215472
229576235,245396647,12.946000000000002,900,3358.012600508019,1.7488328434604221,7.402651458891692,13.113791214285886
229576235,1791653959,564.163,900,2351.496839359013,40.98175319535683,13.766199735542763,279.7681377121799
236320394,229576235,251.285,900,3617.066298360145,22.361267005295158,11.237511717940473,208.74540115572714
26778938,6897953382,524.299,1200,4858.640432122062,47.113570959242004,11.128407151594846,588.0076832906918
6897953382,1538250915,116.628,1200,3118.548641179654,11.55847363803342,10.090259635686923,88.70188738005068
6897953382,5491979345,70.01,700,1740.0917909424093,6.492570583830972,10.783094168333289,28.59899684199456
26781923,1366339506,76.606,900,535.3576473984438,5.565585688677066,13.764229729829056,8.6492020825666
26781923,597109202,56.55,900,2001.3833322877804,4.5785944974434525,12.350951810992607,24.8598147697479
5689420345,26781923,224.29399999999998,900,2536.740979686225,17.29780300959788,12.966617776578213,122.53971683829785
1366339506,1854311930,216.854,900,990.3279980399468,13.28380250885932,16.324693163375045,43.49476898774205
597109202,1366339506,42.636,900,454.970350641503,2.5702452690530944,16.58830015693699,3.91940033695708
597109202,597109203,16.387,900,3650.9616028478017,4.787837200317168,3.422630994828824,32.075834655840616
471455339,597109202,46.078,900,2104.548621201524,3.138409155850188,14.68196073609707,20.07283425293978
26782016,243494149,657.732,2000,4677.627393717388,34.83792479735566,18.879769786113222,614.5977115397367
234839739,26782016,625.552,2000,2766.0023764203147,51.473509723902495,12.152891911886,382.7463942167023
6309963192,26782016,1010.9740000000002,2000,1911.6250172970729,52.098848204544716,19.404920355068622,385.7313665661972
243494149,385613932,641.006,2000,27.8365189545724,28.845270676259567,22.222221701235938,3.5668516213324537
26782068,597109205,199.699,1200,2049.5226518466875,10.432069276425642,19.14279849073464,81.72045821441375
597073527,26782068,669.899,1200,1825.254961320614,37.086970274546054,18.062920617157356,244.85573713964672
1366339516,26782068,71.629,1200,224.267690526074,3.6889785745394104,19.417027925932935,3.2062079959599252
597109205,597109206,104.644,900,2731.097447105778,11.90245986082488,8.791796084473233,76.16230951656362
597109205,1363479432,749.592,2000,1902.8131448842184,55.69726140380976,13.458327772444607,303.06852324946834
26782168,6665315301,35.398,900,1248.4436368241236,2.2362465215084457,15.829202934264378,8.997209751172411
1829822435,26782168,74.508,700,882.3368399486425,5.5580765176640226,13.405357008527584,13.987819792548668
6703954131,26782168,55.972,900,366.1067968754808,3.35963396695644,16.66014826332589,4.13787849591008
6665315301,1814207292,292.774,900,1248.4436368241236,18.495814427032993,15.829202934264375,74.41519542600568
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2651.7778895651886,35.96874825161282,12.187858107637737,256.8226497426497
26782230,246810545,155.106,700,1840.943071488932,12.156951592013087,12.758626110011168,61.8848384190313
246759045,26782230,102.47900000000001,900,4505.55773262846,28.331085274348908,3.6171928822220214,238.4866756311866
1318544675,26782230,528.74,700,2010.7051979586845,49.786441011821516,10.620160615105096,251.69530055171717
237012179,5809828374,335.561,700,1290.9302409803597,44.376110874994005,7.561748728843407,128.6125120276232
237012179,237170538,268.633,900,4244.186010857472,46.31891217645945,5.799639658561038,414.98039700820215
