from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2151.7288713662897,21.607677532184816,4.95522944752007,94.67491536409631
3234849335,317498305,981.08,900,1376.0862482974592,82.1368439906052,11.94445698585906,300.9801444942392
298840127,290564434,3970.588,700,307.8711686601664,716.6403791656069,5.540558577822539,461.00160526569556
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1995.279887556016,244.05082328284732,6.066170890496033,1038.2529109431935
317498305,290576689,2056.706,900,2990.02894696793,191.36985926118862,10.7472828163234,1446.3063114771803
317680696,320815756,1158.705,700,2990.471102510832,174.21989459013224,6.650819085420504,1134.1052583746136
298892607,290576689,2306.637,700,1098.6834401425303,199.15502588975977,11.582117949043452,573.2921922846739
320815756,290564204,1037.01,700,777.3582008084022,69.06590885203026,15.014788297678589,165.94530927007798
290559978,290564204,558.299,700,988.9699468466448,34.10133903285278,16.371761808594734,111.77581983150266
320815756,290559978,1118.697,700,2213.11290170243,97.44202517945058,11.480641929801767,562.494655573354
290576689,290559978,737.308,700,886.3889657399396,44.75270323121788,16.475161202903166,132.1786638910633
290534208,298874519,48.582,900,18.72796512483396,2.914920039535314,16.666666440615217,0.18371382242171774
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,321.54868189919773,3.7716602165864694,16.647045702548784,4.077205060188113
298875497,290534208,1064.869,900,3.0570989100833548,63.89214000003847,16.66666666665663,0.6573270815972234
313235583,313440672,84.27,2000,6266.146622786867,4.15739713492149,20.269894182623325,105.34502539480712
290427815,5905596150,189.783,700,1742.112018656048,26.443430757875344,7.176943178731794,102.09025146946229
5905596150,313235626,3.369,700,1742.112018656048,0.46941990706902603,7.176943178731882,1.8122911809836257
313235678,313235583,766.242,2000,5290.991288240442,38.60248964461479,19.84954874813091,808.8796232321411
2960510619,290427802,24.028,700,480.914478957411,2.197370230755366,10.934889197866376,2.692214566289545
290427802,290427815,113.54199999999999,700,2717.2673532024646,43.372908144979185,2.617809246741587,195.27091998314236
290427815,313235583,291.618,2000,975.1553345464184,27.172302915728928,10.732178310554398,66.93260009132956
3372619793,290427802,21.131,700,265.5595586523339,1.9023528846309838,11.107823459420342,1.2965573960626708
6199917623,290427808,445.64900000000006,900,2234.025349343945,100.17220033491192,4.4488291013877515,443.6628202513393
290427795,313494615,504.412,900,1970.793315592722,80.60286643422948,6.257990842194071,341.05786232173216
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1970.793315592722,12.87042471474141,6.257990842194072,54.459099714081454
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,861.9758471126443,67.35702479415825,3.0348430713009877,102.08662504812514
313491210,290559182,2678.445,700,922.6632121344962,293.6947530653822,9.119825846543897,642.5260432480843
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1924.206108239572,20.908375290996084,13.247035991327131,113.87549656884806
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,396.5768033373131,2.8935395904727557,11.080892103764665,2.9416739835528927
317680825,290534212,3422.923,700,1144.1247259821323,311.4022596123322,10.991965839494005,909.8830988222294
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,777.804082934307,176.2772940908156,15.011371791518048,423.7122893919782
290534212,1529630825,348.978,900,1780.8390996088724,66.23658052382747,5.2686596626838424,243.66226851145095
298875152,298874519,43.238,900,1861.2527022263596,6.026968932672222,7.174087088056258,24.85723483165368
298874519,290534212,80.348,900,1879.9806673511928,11.460390948506202,7.010930112333813,47.47944912130102
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.0570989100833548,3.883950000006384,11.111111111092848,0.03047776126418752
670872731,3157086662,932.351,900,1329.5348124440534,75.21301539718225,12.396139086785361,271.8552700590373
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3005.9803332697634,82.24194936681282,10.665797768090938,622.7544568823762
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1655.4747347577404,102.02690864164128,9.116898790564361,400.4440071260993
333263574,1407894409,3300.82,700,209.92805191248195,198.16508550290246,16.65692012103542,139.92746992023368
6064668323,574270086,2613.138,900,1655.4747347577404,429.9386326474025,6.0779325270429085,1518.222584028414
289105326,3157086662,82.85,900,1272.2372232689531,6.406860976508922,12.931449629354171,22.72452495295735
289105288,3157080065,77.672,900,1543.4322994598615,7.576150762917384,10.252171905049376,28.96199363104337
316437063,3157086461,705.075,900,827.5731226633616,44.49230350425519,15.847122860981282,118.77136693630393
3157080065,289105326,11.555,900,2927.711958026695,6.30934816239681,1.831409474098583,25.673560329908305
289105288,1407894409,497.715,900,1354.5755030556074,32.052556799320044,15.528090414632958,137.76992320435082
5153028887,317040184,972.0080000000002,700,518.8736410633028,58.400081574442375,16.643949354094392,101.85648308629875
316437063,317040184,11.415,700,481.3493776095824,0.69597753011676,16.401391576657616,1.1120260244828293
3157086461,289105288,12.429,900,2898.007802515471,6.545124148780278,1.898970854863955,26.891058322278475
317040184,317040635,807.3540000000002,900,1161.4271062410926,58.15929426041231,13.881770923577855,197.22077865269117
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2234.025349343945,50.78976846503643,4.448829101387752,224.94795803399398
290427808,290427795,60.41700000000001,900,2234.025349343945,13.580427259198098,4.4488291013877515,60.14773198442085
313490860,313239893,214.62199999999999,700,1565.1326653262336,36.158459062972575,5.935595862263385,120.0816574839526
313239893,290427744,1881.133,700,538.2663562754586,115.72250472892205,16.255550330564667,205.20937704213122
313618025,290427744,599.643,900,1267.034210204399,46.201939200292905,12.978740944193929,163.5722792444616
313239893,312767806,1777.2440000000001,700,1028.2262924195006,142.5456187037781,12.467896355995787,399.7942731206473
312767017,312767806,2312.821,900,361.8406132595727,139.0315361214451,16.635225823727744,169.02386559792177
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1432.5269593172636,167.60382603705554,11.381929906410587,623.5579697986396
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3005.9803332697634,44.160878561670486,10.665797768090938,334.3960613270596
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2643.5750679110965,9.937938603187758,2.6104005101901793,43.4757134503816
2781711153,2781711127,10.646,700,1165.1167961207325,0.993401601175848,10.716713147430783,2.9218077562439433
292918350,292917501,57.931,900,355.8907899013444,5.223011822697252,11.091493177988527,4.76730161092523
292918068,292917501,1273.777,900,1526.1134772917871,122.13419714745439,10.429323070443166,464.97969551640284
298937040,292718845,173.731,700,997.6657971706132,13.53516809651175,12.835525850969928,37.47567097947764
292718845,292718882,16.587,700,291.3612484218841,0.997380828837426,16.630558278660974,0.9761245116683804
2781711127,2781711130,7.629,700,1440.1003770893356,1.0508893195378861,7.259565644224784,3.3631872360880277
2781711127,292718882,1240.324,700,16.37766745328135,74.41944161312753,16.666666305397378,4.101692022890987
2781556408,292718142,17.756,700,1416.3979026811362,3.53581282275105,5.021759038190514,10.230281285402114
292718142,292718046,18.135,700,1401.9747029559994,2.35459545180945,7.7019600059380435,7.446461414095859
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1416.3979026811362,19.161214082201752,5.021759038190514,55.43975873649738
298937043,2155682221,92.372,700,885.5693341589857,6.569285818817364,14.061193643821282,17.137540491230457
