from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3317.3297266360423,8.618265731233121,13.405829386450003,81.54730092482461
564633761,26411640,52.24600000000001,1200,3317.3297266360423,3.89725982833566,13.405829300919835,36.876446908570955
26411641,597665412,81.002,1200,3317.3297266360423,5.265775088414664,15.382730678758785,55.017318900986275
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3811.649474123396,19.19082788317776,0.5722004317294561,44.371493473339825
30747332,1625209832,937.2920000000001,900,1681.7873395570352,127.00845534027357,7.379760642619128,476.613050199742
495137366,30747332,160.153,900,4025.13776819619,20.07433799932109,7.977996584764904,183.99317311432034
4642297159,30747332,17.348,900,1468.2990454842404,1.8891388820525281,9.183019927656982,6.592396380362594
33004487,1151084822,298.867,900,1817.350077382772,26.630485109597046,11.222739607259157,124.82580243850056
33004487,1636768897,119.33599999999998,700,850.5747414825496,8.85983936930994,13.469318689159783,21.56164072944279
1183787463,33004487,79.127,900,742.8118989140081,8.756914297365606,9.03594546126873,15.376001222123005
5099453112,33004487,200.333,900,1925.1129199513136,18.73858084411593,10.6909376791416,90.96703669882609
33004488,1151084822,10.668,900,4562.022770692024,4.679109728970162,2.2799208862212232,33.220617169900606
33004488,1183787463,224.56200000000004,900,3346.5453053048573,60.33433505830874,3.7219603030840926,380.61617737554025
1151084876,33004488,8.795,900,4475.380852528562,6.165716003830716,1.4264361178062253,33.06019197060998
1636641362,33004488,533.647,900,2965.8651071771656,103.17013527610794,5.17249491407405,629.3962992452645
33004530,33004534,364.505,900,1401.7706201330586,37.416594347051934,9.741800566323308,127.31741648227202
33004530,988059453,122.508,900,755.5609939900701,9.137511801535597,13.407150946651802,19.693661050854292
1158360166,33004530,340.248,900,2157.331614123128,83.00271617960075,4.099239346141077,347.2561626956877
33004534,4844962258,130.453,900,2157.331614123128,10.79455931138784,12.08506954632017,62.40945234654042
