from,to,length,capacity,volume,EstimatedTT,Speed,CO2
141558085,141556844,23.971,900,2530.9928677887683,3.2683706649978657,7.334235451539782,18.42966563082226
360988,141558085,33.878,700,163.4508265017017,2.439222475716684,13.888852016274607,1.164480647079196
5312118009,141558085,773.542,900,1827.8690642267331,69.23531278684851,11.172651192917511,325.7025159947658
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,379.11325379383146,20.10495266623437,13.88782180367582,22.26094642631565
360988,130234851,733.275,900,2055.802067000615,73.33368744452119,9.999156261639527,369.6559829399261
141559263,360988,23.112,900,2360.3155700648144,2.019962833683282,11.441794677903376,12.414844573268066
4616553,360990,559.542,900,962.332666542523,40.52511465768762,13.807289744308099,113.44694442080024
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2804.853546312981,1.82378341728984,9.736353468103728,12.414767720426818
5312118009,130234851,35.862,900,749.0514793123657,2.599766918408286,13.79431353867546,5.661237343953352
4616553,2689489652,186.164,900,1017.3907411559716,14.987153015779944,12.421571982616596,41.50160462208546
4958686525,4616553,223.13500000000002,900,1977.536831582462,21.41665552912158,10.418760281995908,105.60853907853051
34819299,134600676,512.525,900,1206.2233161879446,62.40018794826438,8.213516927624182,172.78986909046677
360996,34818779,28.552,900,2344.8503072408066,2.231158595346606,12.796938801010917,14.49278892366496
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2344.8503072408066,70.04778577108493,11.494353335182224,428.686635577719
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1340.830272413771,2.78922607672176,13.551070784632726,10.74321802480247
34818779,392015279,41.199,900,1004.020034827035,3.298669767002844,12.48958001559314,9.04303321024547
360997,264542426,50.737,900,1853.134070982314,3.949930299510324,12.845036786165545,20.32324015853644
360997,392015132,27.842,700,2362.167666672899,3.17987313469818,8.755695218212736,17.57614171124744
264542727,360997,39.55,700,631.4288288721928,2.85109132831014,13.871881131019938,5.253692723125288
34818796,360997,26.968,900,3583.87290878302,2.845819670856768,9.476355890069788,24.50726395505049
264542426,392015112,30.033,900,2096.744628148092,3.072592218300636,9.774482868608711,15.658374283858853
264542727,264542426,57.556999999999995,700,243.61055716577656,4.144378833202344,13.887967851511767,2.9486979808797846
392015132,7850681872,24.806,900,2264.74140971375,1.918649220794484,12.9288875377273,12.11274566890124
392015132,260656204,39.479,700,1916.947299109835,3.56524692886335,11.073286307432975,17.514441491154543
392015112,392015132,87.561,900,1819.5210421506847,6.780546390714498,12.913561084090347,34.36632867839906
177268309,361000,89.357,700,1503.92378474919,8.392428997842323,10.647334642089138,31.770061559049996
295135510,361000,231.95200000000003,900,2633.6043352397537,22.236708500595523,10.431040187165653,146.1037410932393
296970902,361000,487.65400000000005,900,1282.0895882724017,35.76481140649683,13.635022269722231,132.26250399152786
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,425.641032702704,10.497136667653685,11.991555791388583,11.923267100913668
358873202,177268309,73.989,700,1511.7824890571574,13.710816924999378,5.396396174256653,43.052207087386414
295135510,295135550,94.335,900,2522.7363385782346,37.1232813518581,2.5411277388408537,153.1809886392744
295135550,295135510,94.515,900,2633.6043352397537,42.89879509786753,2.2032087331212313,172.93721270734267
296970902,194414345,150.615,900,2104.3776656015752,15.47583322072671,9.732270815524302,79.02497085940145
296971484,296970902,109.281,900,1343.567253000047,8.044913489545008,13.5838626657725,31.09957430478013
1911142315,34818886,118.43600000000002,700,546.0576082983401,12.182196706351908,9.722056116385513,16.135385119807662
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,824.7365306267717,3.227548607284278,12.189746704730178,7.167975486995335
1758970671,361027,638.295,700,824.7365306267717,47.22262867549637,13.51671895239514,111.68972912562447
967317037,361027,41.334,700,759.7176470107031,3.274739527804188,12.622072579835288,6.835250062752714
358913441,27117485,71.7,700,824.7365306267717,5.207374537945572,13.768934705489281,12.469696993874429
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,1929.9414259294017,100.18599641324323,11.012137818635935,494.21326036999454
2320354492,1758970671,1151.654,700,2123.45114972381,114.66426454701912,10.043704588780177,598.0645998643882
358874150,1758970671,1178.317,700,652.0317639078359,149.09807175829565,7.902966055189374,220.80332170183772
361031,25671388,472.857,900,1534.588645905736,54.86310359087183,8.618852544803433,196.0439657115228
361031,5059182789,88.95,700,655.09149128702,6.759753336950976,13.158764168770896,12.480802324050046
247352879,361031,125.55800000000002,900,1365.429161897734,9.256711863441684,13.563995709521526,36.33099763862244
332476879,361031,644.19,700,1291.6340205290132,85.27531120285828,7.554238042797174,247.22006023200404
25671388,332476879,495.14,900,1653.343409773989,65.02042313001706,7.615145767506021,241.78460469145767
25671388,644163,165.073,900,1769.9796654273548,41.24391533709964,4.002360073014549,140.6133447635692
368175,25671388,68.347,900,1888.734429295607,11.825476755357059,5.779640129015358,47.11182422750535
5059182789,25675623,293.082,900,2577.8235079449923,23.73199372550619,12.349657740091482,165.95747377718976
368175,5059182789,554.531,900,1931.6391165069847,101.21184423019045,5.478914095654717,407.46808034845753
247352879,665321094,17.802,900,467.38304523399165,1.2830760616022638,13.874469747155471,1.7502903180768654
247352896,247352879,24.758,900,1365.429161897734,2.465733731991804,10.040824635189075,8.268820392040109
361042,25034117,95.795,700,671.6516242348682,12.200213931637279,7.851911494075271,18.578884235631328
25034117,361042,110.91999999999999,700,1005.5559277237992,17.410459354001322,6.370883027535287,37.73940727730887
1142990090,361042,151.382,700,671.6516242348682,10.94127137144388,13.83586923866076,21.40760009100046
470137,25034117,1306.531,700,1005.5559277237992,205.07847881574745,6.370883027535285,444.5339481556945
21292412,1142990090,55.42399999999999,700,1197.082471474234,4.053731441820888,13.672341346595026,14.022872144962006
1142990090,1142990067,93.989,700,1245.8065883527352,85.34613893295231,1.101268331234498,107.13136875393036
7223004840,1142990090,588.879,700,1181.9488072229276,43.95743117840364,13.39657446337122,148.12782158939012
1142990020,1142990090,809.1049999999999,700,1725.110702936253,67.9709310551509,11.903691584620207,311.66950938151234
361062,367510,130.767,900,2628.728764136916,19.20662792793582,6.808430948454044,110.49947442919714
368146,361062,707.546,900,1958.821757914256,133.6352349111495,5.294606624296567,541.3413849857778
470137,361062,296.701,700,669.9070062226587,37.76451145305097,7.8566089851012695,57.36883972447041
367510,367530,202.283,900,2660.2227009967746,30.449662938937728,6.643193404329252,176.27971224143775
367510,470132,263.804,700,1164.0590955036157,29.50111468682176,8.942170585772544,80.89861588074193
644160,367510,435.9649999999999,700,1195.5530323634755,35.206009126149674,12.38325532547175,114.3592011296198
5041260581,361068,125.105,900,1670.3764408033585,9.49077548398191,13.181746866854708,44.730775221041554
361068,25554696,208.66,700,1670.3764408033585,17.22585436594968,12.11318728042064,77.21135306177226
644160,361068,148.021,900,3296.671062008573,19.33181420289179,7.6568602639403585,143.54153580297523
5041260581,283555978,76.819,900,3296.671062008573,77.55871767594535,0.9904624818703679,238.7611470758187
283555978,5041260581,78.916,900,1670.3764408033585,10.558934775609805,7.4738599751831885,39.47989240621006
25554696,368133,23.949,700,3315.147059477493,5.646125869226472,4.241669519011459,36.64208951811697
2402569198,25554696,1077.064,700,1644.770618674136,111.3243145466765,9.675011289186104,443.3260214438071
361091,663047672,255.346,700,1296.4119985413042,35.792520014178,7.134060409796608,102.68258643396582
123256923,361091,135.094,900,1151.2338733765262,9.84450122760588,13.722787663550731,32.83161326266079
361100,361091,199.764,900,3028.347989587264,22.718842654281396,8.792877482355124,161.20371902638354
692364452,361091,651.541,900,2770.9467415542167,107.14168683651017,6.081115756504754,633.3499348152985
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1723.4169577941962,143.03775652585216,3.796976499011574,467.53010273133344
510438311,123256923,584.086,900,2060.153931056268,47.27435702781267,12.355239430466877,264.2694402154335
408490378,123256923,137.121,700,1347.1185778034194,11.807657996588022,11.612887165229797,41.732424778770444
361100,367937,355.723,700,638.7168883839638,26.896313633142395,13.225715793322253,48.57495669518308
361102,361100,280.493,900,3028.347989587264,31.900023691092244,8.792877482355124,226.3496664107016
367937,94181731,582.447,700,691.3756232346306,42.50641948526141,13.702565566642386,85.04946071792136
1757697276,367937,686.211,700,874.6181178548774,83.25265347105545,8.242512056850845,167.3239559297073
361102,367937,238.562,700,1746.272437731404,26.68231143109692,8.94082960601261,109.75944751897804
1835516159,361102,654.85,900,2619.3393206308856,104.07179732008173,6.292290676848337,585.9937843810981
367935,361102,858.7989999999999,700,2222.4649093643825,151.61211284533792,5.664448465777107,707.5486518483006
1835516159,19405751,129.865,900,802.5340849655139,16.192464531362454,8.02008858802626,29.633518071900184
361112,1835516159,27.322,900,2763.065049168048,14.60888918531317,1.870231175924571,56.75375505318729
1835516171,1835516159,1300.951,900,839.1373811000262,175.59827822971803,7.408677426199437,329.1086317265782
361106,361107,160.33,900,3458.839807966808,47.52700157479569,3.3734507687736293,300.18102430945044
361106,367935,784.415,700,892.2117246117476,67.26049764498721,11.662343090892383,157.7922775618616
398788,361106,214.43399999999997,700,1633.9878289063604,48.59779771991991,4.412422168507133,157.09190576250765
369326446,361106,381.965,700,827.7177334328833,52.31778422719627,7.30086347581677,96.36913059964412
4720234391,361106,470.588,900,1889.345970239313,43.28499123822676,10.871851571137766,207.79286704212046
361107,398792,343.113,700,827.7177334328833,25.394229262691525,13.511455553569085,60.263385597849435
361107,398783,297.865,900,2631.122074533924,43.83076802181785,6.795796958240164,252.28765863072158
94175315,367935,784.118,700,1330.2531847526343,66.977573698572,11.707172366811458,234.7407669865583
398776,398792,160.792,900,1618.0231567100254,11.80098482949234,13.625303508412106,55.05013929822952
29604273,398792,307.271,900,2392.677783071424,27.120026968123895,11.330040355828464,168.14421020066445
398783,817304290,20.341,900,2631.122074533924,1.948217425966296,10.440826433893061,12.793583473035195
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1104.2019309896564,334.8476867066137,3.8340954737575093,703.2888535188463
54775311,361112,858.551,900,3118.102022987476,102.08145357668268,8.410450379755458,735.7386236994652
1274890255,361112,133.671,900,917.4067179090016,21.650654757756023,6.173993419395982,42.51652530938475
367929,431154736,35.157,900,1104.2019309896564,2.9461955136096,11.933016609928435,8.658437466246829
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,2683.0432365510715,73.89034937760506,10.23425936363478,490.6759505080171
130057658,54775311,1677.443,700,112.2686226006672,201.2950631441044,8.333254545836235,52.09607861375651
644092,54775311,778.14,700,0.0,56.02608,13.88888888888889,0.0
361116,5291668659,14.775,900,2250.23258343316,4.071024556242017,3.6293075111388853,17.133371074644188
431154736,361116,405.744,900,1104.2019309896564,50.265651456367934,8.071993264668972,126.79481303637517
821879336,361116,29.776,900,1146.0306524435052,2.5516089069725583,11.669499945165473,7.69141678515512
5291668659,27323814,51.866,900,1104.2019309896564,3.8552559423222177,13.453322107781633,12.170450421752346
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,1743.679697736694,8.305268745716585,3.669357480541178,27.178725155661784
361706,14956514,1490.659,700,916.126025652642,130.10493468511012,11.457359427663574,310.57991776993924
1836902820,361706,24.695,700,2072.549718177874,11.662102253919306,2.1175427433506426,36.27552075449805
14956519,1455773025,129.134,700,250.15126772015748,9.29981467120383,13.885653054985452,6.793631715228416
1455773025,14956519,128.11,700,719.0598168820576,9.96685312348242,12.853605688054763,19.906568957743563
442139,266586153,5.665,700,697.1930714293027,0.41361526829988,13.6963029031432,0.8342935508544909
442139,442138,215.229,900,2176.1764914994505,53.814765585195296,3.999441373748371,225.52937316967856
1774155334,442139,111.01400000000001,900,1846.47252926312,18.2372042131883,6.08722689630902,71.85472962688794
245225569,6225709029,20.993,900,4940.929256037233,4.054094272232754,5.178221962864791,41.212857988030436
361721,245225569,7.369,900,3197.249558300538,0.687056850182166,10.725458887494078,5.547341549613634
382038,14956514,718.432,900,608.6739709385832,51.74714379560939,13.883510224982835,91.97082199159014
14956514,84762463,196.213,900,1011.1505802486176,14.448964715995848,13.579727257744684,42.027959232059686
368093,14956514,27.171999999999997,900,1179.2035720471688,2.373450669350256,11.448310407664158,7.289889329810806
361709,361711,60.731,900,4956.915204293141,11.823812600893362,5.1363297144451865,120.35925075446845
361715,361709,37.522,900,3923.49688914947,4.508541460021746,8.322425408020761,40.76231057250498
7223004840,361709,18.681,700,1033.418315143673,1.807212213197658,10.336915534089979,4.6415566973787445
361711,367617,1720.7239999999997,900,1961.515934404756,227.5506487664208,7.5619384489925645,1002.0835039082642
361711,361712,32.545,900,2995.3992698883867,2.8756814446511583,11.31731752156851,22.308105684494155
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,1961.515934404756,3.250150504665864,13.800899353924343,18.539656960708445
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,5010.747322489518,10.946947837620918,4.997283335177465,111.91974716890577
661209,361712,1730.8,900,2015.3480526011317,169.39004627617092,10.217837695009129,844.3662574134523
245225501,6867489635,4.038,900,2043.673225763146,0.305050653320058,13.237145883976671,1.763739126549772
1142990020,361715,1005.991,900,895.4973498539506,73.44576548167828,13.697059230064852,190.29022311940517
361715,7223004840,47.428,700,1181.9488072229276,5.422688304234384,8.746215408133482,14.992314959943691
6225709029,361715,79.735,900,5159.162394976308,17.220724468150355,4.630176863201632,177.93994606422058
1142990072,1142990020,427.28999999999996,900,2620.6080527902027,40.76349312858093,10.482173317487597,267.0678593493426
6867489635,361721,11.752,900,5.13667390839997,0.846144000001662,13.888888888861608,0.012694652264903636
1836902820,361721,10.761,900,3192.1128843921365,9.644193796214868,1.1158008878070713,31.30581528576055
367504,367506,767.098,900,2809.488164177745,78.94306923345509,9.717103824928476,537.8652084071541
25253723,367504,49.099,900,1668.209907102084,3.612403910342442,13.591780215780355,17.345587810482215
364627449,367504,32.708,700,1141.2782570756642,3.5586995965355817,9.190997754303696,9.655529275127636
367506,25095608,238.01599999999996,900,1328.7633462959943,23.027289655227985,10.336257699610002,76.04264996615244
367506,470132,184.133,900,2149.336449866391,19.419451816737077,9.48188454224547,100.3152992029421
470129,367506,482.901,900,668.6116319846382,59.22494476998437,8.153675818111319,90.71595792262677
25095608,367530,42.785,900,1180.0201479682878,3.739053632954292,11.442735034050532,11.489387089089002
25095608,2418577616,44.582,900,148.74319832770624,3.210077235440004,13.888139359328893,1.3945401531375297
470132,470137,270.884,900,3313.3955453700078,70.70013802538821,3.831449379953493,445.4939338981752
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2471.843911697083,3.769012877803986,2.714769180083479,15.674668430328655
367530,676821350,437.95599999999996,900,1368.3989372679798,72.87168706722997,6.009961037349808,212.17319262841352
16820933,367513,72.998,900,2906.202866645822,5.766194559485363,12.659649140683022,46.121939957969815
367513,260568406,48.639,700,1269.0161922623902,6.2382840113314675,7.7968556596093075,17.915379428967782
367513,324706464,38.245,900,1655.1589304050835,5.0322091087598935,7.600041884870095,18.723720535622157
249875924,367513,29.145,700,431.4448004712941,2.120346431043054,13.74539536242802,2.653079733880115
27018634,367513,174.059,900,2328.130269603044,53.12554510129267,3.2763710879225356,223.59166404361937
16820933,21348451,740.988,700,74.29988476334083,53.35162585815991,13.88876136539837,11.577841293583129
16820933,244270850,86.993,700,948.9262395762815,7.7935992676723265,11.162108419000319,19.024874862141523
471633828,16820933,170.812,900,1514.4323219731673,12.386520531048365,13.790151929417009,54.52244669787713
260568406,16820933,59.606,700,1361.6099730459646,8.735974136089295,6.823051335942135,26.046182150996355
7366949983,260568406,366.077,700,1361.6099730459646,53.652974596805066,6.8230513359421305,159.96557768161426
324706464,36592487,134.74,900,2324.5032224332485,40.929403401803135,3.2920098706853875,172.2785624238764
249875924,324706464,30.296,700,669.344292028164,2.313225778453218,13.096862520811952,4.350959073029701
2418577616,470142,377.473,900,2620.5871100247896,168.49981303176673,2.2401983314298173,681.4172049192914
676821350,25554694,14.034,900,4192.833228084191,1.891863178320354,7.41808401411975,17.722342437702483
5059182780,676821350,367.624,900,2824.434290816216,38.07642310380632,9.654898491850469,260.1834852224758
36474058,510569861,40.368,700,39.89351057871398,2.906531487291054,13.888719312524563,0.3386633319181971
510573315,36474058,38.653,700,39.89351057871398,2.783018123727732,13.888878290244831,0.3242743487162046
510573315,393803340,15.461999999999998,900,1961.515934404756,1.120361767988928,13.800899353924406,6.390818769958164
510573313,510573315,17.827,700,39.89351057871398,1.283544979476216,13.888878290244861,0.14955731287516574
367684,21389561,504.251,700,0.0,60.51012,8.333333333333332,0.0
21389562,367684,205.652,700,989.0971834899068,31.79437468171477,6.46818822696558,68.02252184745932
36427158,367684,141.557,700,1036.0103189098843,22.88264397265704,6.186216949804816,50.76762724997314
367684,6401279191,36.425,700,1211.2949240671298,7.206009447900924,5.054808804144772,17.857847191346984
6401279191,367684,36.291,700,886.9736468170126,5.16699691030689,7.023615579798077,10.10388397653104
21389561,21389562,272.847,700,1070.5149855224583,27.418129529615037,9.951335290953777,71.83324077768577
21389561,207435542,112.863,900,2135.781890772533,26.768797878224362,4.216214733042262,111.73832269974532
166413130,21389561,198.972,1200,858.8709578571015,14.597926711119234,13.63015474303232,36.15578927192273
166414150,21389561,42.664,900,2347.425918437889,13.355708969091696,3.194439179435154,56.17129127164935
554927747,21389562,206.17500000000004,700,1719.4003295842783,17.28764043126747,11.926150408999684,79.08741610388901
36427158,968282889,42.792,700,914.9244847333746,3.73146842635476,11.467871387512488,8.899996783329039
968282889,36427158,41.997,700,1036.0103189098843,4.073281005897318,10.310361583008028,10.476593778922119
1039345020,6401279191,544.005,700,886.9736468170126,77.4536980020253,7.023615579798076,151.45803098985328
367714,554927727,9.669,900,2317.292397534673,1.133356374449586,8.531297143580055,6.096506408819615
367714,517328713,103.23199999999999,700,1181.3430197325763,11.794095075927846,8.752854656115167,32.598635720249305
554930995,367714,43.555,900,2682.783530426688,6.673849314712002,6.526218670233722,38.80650934636942
554931749,367714,5.755,700,813.6873378428968,0.46908454638795,12.268577262488638,1.0315531472133268
308256955,367714,12.934,700,2.164548997664593,0.931248000098538,13.888888887419265,0.00588745102937157
554927727,308256955,7.528,700,1450.4451396817492,1.264771574527926,5.9520629271019265,3.8949039944903268
554927727,207435310,250.335,900,2263.609198098323,28.33014213905389,8.83634818248604,150.4919817845876
517328713,554927727,104.00800000000001,700,1396.7619402453988,16.07600040532171,6.469768436032743,48.57221127158759
370791964,517328713,66.725,700,1396.7619402453988,10.31335211757837,6.469768436032743,31.160879904398524
367889,296970563,17.695,700,1652.4917897309424,1.8394316412836882,9.619819297906147,7.343967708896414
367889,296970241,42.789,900,1772.3735689917469,6.432637585000547,6.651859277720581,24.818522505518885
34817411,367889,348.31,700,1468.1094565160324,60.17825392028323,5.787971190746052,186.41371612709852
34818058,367889,38.831,900,1956.7559022066564,3.688497770773044,10.52759210204476,18.077721342614772
296970563,305216658,12.87,700,1454.3862660404216,1.1733797845124878,10.968315774544545,4.353839948100737
296970563,305218809,69.12,900,1142.1775047731696,5.035004247467796,13.727893086636785,16.663932468829273
296970241,296970563,48.779,900,944.0719810826492,3.572847896307744,13.652694269579527,9.737750221623926
305344554,296970241,221.87300000000002,900,1832.1463198064605,17.21523334310325,12.88817848576456,87.75257766566155
27235955,367905,35.516,700,3534.829811679904,4.0421288245923055,8.786459200389832,33.47044605721878
319672907,367905,165.25,700,722.9827179193326,11.910091348116618,13.874788628395493,25.132436408617888
367905,21663184,574.957,700,1227.3322301760254,46.98708020399953,12.236491339827065,155.62589447222317
367906,367905,827.594,700,8.635834420417229,99.31128266262438,8.333333109909209,1.9770497815669141
27235955,4187963975,805.987,700,347.9138258249848,103.5495319464226,7.783589021117202,81.49247719023509
21660986,27235955,170.316,700,2203.605699924977,17.70749801425624,9.61829841024854,94.27001744054827
6750576079,27235955,429.4700000000001,700,1337.7239450066688,60.7554252053879,7.068833746914734,179.45500122185797
319672907,319673160,112.812,700,756.9432814633393,8.281154244070567,13.622738651532195,18.069870311416263
319673158,319672907,121.332,700,722.9827179193326,8.877949865022522,13.666668751760538,18.5428953048121
21663184,21663185,71.038,900,2674.765955605256,5.47108667679978,12.984257826006967,40.90109861957783
788203390,21663184,28.23,900,1447.4337254292286,3.016195879443222,9.359471708187318,10.444301438752122
367906,4187963975,32.434,700,3104.2492220617887,6.41856845984535,5.053151680613448,40.76107653629827
1369651401,367906,14.477999999999998,700,3715.238045239208,4.782159211144788,3.0275027159821706,31.210873536405728
4187963975,367911,23.239,700,3452.1630478867737,6.1479630070983,3.7799511762137765,40.19763659439187
21660969,367911,687.818,700,1423.7461527249463,61.63293010224379,11.159910762947153,225.71249134840494
367911,5095554624,66.203,700,3431.5825045219867,17.212967976797675,3.846111843654083,112.45890220228252
21660969,368318,479.781,700,2286.443002601492,90.72997633101518,5.288009755999368,428.88648235483316
