from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2401.569800381145,29.985611651085527,3.5707459045986765,133.9894372184248
3234849335,317498305,981.08,900,1606.9644230257911,102.14377410238777,9.604892795684018,396.3490461851382
298840127,290564434,3970.588,700,737.5483086194849,778.4240154231939,5.100803574053881,1177.1007209531656
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2163.426677770949,303.3686489541085,4.880049422061252,1331.5640911437235
317498305,290576689,2056.706,900,3473.443809936248,247.17961026316826,8.320694404406,1978.318044780216
317680696,320815756,1158.705,700,3428.9716678404825,250.5036612781659,4.625501256499972,1719.9299073319676
298892607,290576689,2306.637,700,1287.8634662367745,253.10363302053554,9.11340928801623,772.7106571062328
320815756,290564204,1037.01,700,984.1741344537072,79.80777549891913,12.993846696228799,219.63002184412494
290559978,290564204,558.299,700,1124.004039300578,34.50474119021219,16.180356111709376,127.27411163618541
320815756,290559978,1118.697,700,2444.7975333867766,112.2751153146492,9.963890901958726,672.1029086268545
290576689,290559978,737.308,700,961.0772735940792,44.94918203578193,16.403146099812535,143.40980892950668
290534208,298874519,48.582,900,194.180578730452,2.915376926179512,16.664054504837157,1.904874407774322
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,793.8730955555714,3.9321962986984618,15.967412415494667,10.13215900315406
298875497,290534208,1064.869,900,5.480435211341391,63.89214000039718,16.66666666656306,1.178384667723505
313235583,313440672,84.27,2000,7359.053895982582,4.486970368378812,18.781046693305353,123.91005296673448
290427815,5905596150,189.783,700,1861.1735296969732,29.277563817417384,6.482199174205097,117.92284310868757
5905596150,313235626,3.369,700,1861.1735296969732,0.51973102175052,6.482199174205113,2.093349027221443
313235678,313235583,766.242,2000,6278.147784736679,42.65129823053003,17.96526792358034,963.7113042895152
2960510619,290427802,24.028,700,486.70667666276313,2.199079770711018,10.92638853761596,2.725778563549188
290427802,290427815,113.54199999999999,700,2942.079640942878,55.78319794731519,2.035415755605039,241.38616460971434
