from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,424.5516027050005,19.59719290763665,13.862087355079314,24.268512947257502
26759730,26759727,16.887,700,583.6321957358111,1.224259586573754,13.793643264220144,2.077130008435747
26759665,26759668,47.624,700,671.4489041739248,3.4420519442136603,13.835932975985273,6.732678567845637
26759727,26759728,12.576000000000002,700,3221.9922174243297,2.742970975193598,4.584809724103038,17.656796994453344
26759728,26759869,449.696,700,1433.2200262528092,67.5141916152626,6.660762563264394,210.7039682208303
26759739,26759728,268.734,700,202.58873274461965,19.34946172016944,13.888448365459064,11.449044473233895
262091049,26759668,831.031,700,2172.084225637904,84.91324841394459,9.786823793959657,448.49356807628936
26759728,26759729,16.701,700,1991.3609239161412,6.899508612129444,2.4206071676813883,21.98899146673543
26960758,29271261,9.577,700,1684.3135953498906,1.019809249121658,9.390971898174572,4.11412125137845
26960758,2884508640,601.451,700,1934.0813097503176,79.36571884207906,7.578221539160502,344.8107818897018
35107206,35107210,51.68999999999999,700,1611.1806687237342,5.214216900449454,9.9132815122333,20.52955133937278
29122661,35107206,53.83899999999999,700,802.869068422039,4.361676947858046,12.34364686876673,9.497008114267981
29271261,29273080,17.087,700,801.0210288090097,1.26040676340075,13.556734616289216,2.90102717850938
29271261,29219438,461.975,700,2684.7842600969198,136.1106193065184,3.3941143046277786,668.6694615527458
29273080,26960758,16.491,700,1441.5370715025736,2.732097236952918,6.036022355628987,8.388015532394961
29273065,26960758,529.365,700,2176.8578335976326,54.230460410135116,9.76139601243487,286.78030368216866
29276217,26960762,855.2449999999999,700,2217.706516632159,150.2214490223656,5.693228267773317,700.351094860621
29215046,26960762,857.487,700,1993.786576131128,119.79996755904534,7.157656362280514,528.9845072153025
2884508640,29270503,84.061,700,956.4994498543948,7.5786925532683265,11.091754865256874,18.5916849582217
2884508640,29271693,1730.916,900,3820.0189864229433,307.4977896897108,5.629035583464287,2463.1169787665413
29215046,287447547,24.401,700,1893.1343237301653,110.53959788431176,0.22074442522884455,54.315090159420706
287447524,29215046,26.794,700,1255.0879940407692,25.005184869126403,1.0715377686762166,31.015460091476044
3243910627,29276217,44.246,700,1727.8980353781335,3.720440198548404,11.892678725830176,17.078540953968307
29276213,29276217,77.932,700,1492.0285996497753,13.98892399089906,5.570978872335081,43.66449938669246
358082698,26953063,139.386,700,1693.2471838236493,58.150694933814215,2.3969790930038917,156.8773155440121
1679931219,2453778078,53.60799999999999,700,1693.2471838236493,261.34268022463226,0.20512531651516788,107.23286110361474
1679931219,26953063,634.232,700,1608.541897931047,85.70213435818218,7.400422460300704,307.8144430986092
26953063,358082698,139.593,700,1608.541897931047,50.538072860700154,2.7621353980941263,137.75183168008473
26953133,27541017,72.821,700,1608.541897931047,7.332060453738378,9.931860281221624,28.841712040359532
27541045,26953133,83.637,700,1693.2471838236493,20.93560187757487,3.994965155006487,68.24546600558836
2453778078,1679931219,53.453,700,1608.541897931047,213.4175023516085,0.25046211960598896,100.19670250383953
26953133,358082698,463.034,700,1693.2471838236493,34.3577806192547,13.476830914407426,166.51294263203434
27541045,27541017,16.029,2000,8.736619207090994,1.154088000016404,13.888888888691474,0.029449428142746436
26953134,27541036,61.68800000000001,700,802.3701508690386,4.5510933001516625,13.55454523376708,10.491586283116064
27541017,27543286,386.297,2000,19.276111274832992,23.177820007809252,16.666666661051202,1.5035456242472136
27541017,27541027,42.8,700,1598.0024058633046,4.277500532710674,10.00584328925318,16.764671705839934
27541036,27541045,27.058,700,1701.9838030307394,2.921055290260914,9.263090668024681,11.850902157842127
27541027,27541036,14.126000000000001,2000,899.6136521617015,1.018697679697308,13.866724428190851,2.673743485537173
35107206,26953134,960.718,700,802.3701508690386,77.80946519057971,12.347058261445456,169.3418688332214
27541027,26953134,55.028,700,1610.681751170733,11.995969110400608,4.587207543931591,38.607234487799445
26983753,26983748,320.102,2000,3203.9320151631346,24.14503941616219,13.257464379442276,219.0728088843258
2250437906,26983748,594.322,2000,4324.624851184998,49.573507068882414,11.988701932550168,572.0352465477433
26983754,27176888,160.359,700,2357.483530867267,32.76996271313941,4.893475204831486,156.84143838277723
26983753,26983754,60.93600000000001,700,494.96629626529307,4.403063769221574,13.839454342214307,6.349852550568335
26983755,26983756,55.599000000000004,700,2753.575551226274,8.336655898128877,6.6692209297590095,50.00116433091352
27176892,26983755,159.306,700,2591.9284027230274,42.27818846132523,3.768042241112771,207.34859594317328
26983756,26983753,16.087,700,2058.400388740899,7.422975761199594,2.1671901562831253,23.199131366569635
27176657,26983753,231.509,700,1640.4979226875298,23.85340680378007,9.705489949691906,94.8557704871215
27176888,29551951,213.953,700,2276.951713511539,140.15453572410166,1.5265506670520659,398.8373733800453
26983756,27176660,231.74100000000004,700,1321.8280604015663,19.716759493814212,11.753503412804964,68.80721149766634
27176892,27176888,14.529000000000002,700,766.5790613966326,1.154923391905674,12.580055180999075,2.4276144648352234
27177333,27176888,1021.485,700,1280.609765165197,133.1413735039594,7.672183132237425,384.2242268915212
27176660,27176695,568.501,700,6.800671398857369,40.932072026378194,13.888888879938357,0.8130365201510728
27176657,27176660,14.285,700,389.81093984159736,1.035674889794148,13.792938441173664,1.1735816137093629
2250437906,26983756,270.084,2000,626.6528979161905,19.453366106013863,13.883664067603474,35.59623557039811
27176660,27176659,19.723,700,1704.8383288443058,5.034257727429863,3.9177573076039502,16.429705885123205
29422506,541003693,76.167,900,2442.621341763011,27.007884721293905,2.8201764331416683,112.73386712128904
26982466,267424810,842.3289999999998,2000,1794.2464580113208,60.95068388974938,13.819844934367701,318.326752172655
29778602,29422506,13.695,700,1174.732208706168,1.551789466757844,8.82529511468652,4.276236465764499
822502381,29422506,1296.557,700,1505.8909462561749,237.9867424768903,5.448021963349081,745.9798493879664
321202084,27176642,614.632,700,1069.714365407033,61.71144779608269,9.959772812833204,161.61161094081154
27176669,26983068,54.428999999999995,700,2133.134101728344,28.364988974766558,1.9188796459050252,86.26535151614945
26982474,26982466,38.483,2000,1332.3635863138938,2.7920844357948718,13.782892632702335,10.808662960048025
27176642,27176669,471.32699999999994,700,1069.714365407033,47.32306738891608,9.959772812833204,123.9309306217377
28248871,28248870,91.97,700,1881.3491442612876,11.558865408393876,7.956663284028963,49.48196941057311
26983747,2250437910,548.151,2000,2704.4706100855024,37.18283872524941,14.742042802336444,306.5392544793841
4181885118,4181885125,45.205,700,389.1157238081102,3.27724061599392,13.793616428218911,3.70712695684438
1832331491,4181885118,187.474,700,389.1157238081102,13.503954970195283,13.882895819319286,15.342831463195976
26983755,2250437910,211.677,2000,1193.5900400256287,15.316233412688922,13.82043445646588,53.21477864849238
26983754,26983755,15.904999999999998,700,1355.237188528876,2.309022101184468,6.888197385309196,6.867318525979282
26983747,26983754,313.458,2000,3217.754423130851,19.779412914996445,15.847689784682185,205.30497555471854
2250437910,2250437924,1607.035,2000,3898.060650111133,150.7508968915576,10.66020191678208,1479.9427253802496
280323089,26984655,508.685,700,238.9915106739253,36.63243083177241,13.886192874724605,25.56729664597355
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1411.4348606513015,2.705227845186858,11.235282844687928,9.85341702775074
26984655,26984751,164.387,700,1180.7906149399678,18.767977291049636,8.758908722592894,51.86130777297391
