from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2169.857899971929,6.431728044260442,17.963290612559614,50.222452936788684
564633761,26411640,52.24600000000001,1200,2169.857899971929,2.908487173102002,17.963290497952528,22.711059656332406
26411641,597665412,81.002,1200,2169.857899971929,4.367164866547572,18.547960169874578,35.139666813700025
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2608.355143095696,4.825576045714344,2.275583245600775,19.570745191081286
30747332,1625209832,937.2920000000001,900,953.6961476670498,73.64024651026865,12.727985638523098,193.91703872306437
495137366,30747332,160.153,900,2452.633787576539,12.708715808594047,12.601824008976527,85.55534377590519
4642297159,30747332,17.348,900,1109.4175031862062,1.457677085458272,11.901126918343541,4.297938536213445
33004487,1151084822,298.867,900,454.419981777488,21.538407490172844,13.876002677373508,28.568581143774935
33004487,1636768897,119.33599999999998,700,900.5375292274821,8.928486928095197,13.365758494251292,22.889443082536886
1183787463,33004487,79.127,900,355.5764776418497,5.857803166837038,13.50796497362085,5.970765558466873
5099453112,33004487,200.333,900,999.3810333631202,14.737333868113998,13.593571387660875,42.3965134866956
33004488,1151084822,10.668,900,3642.007649868662,2.356726734957768,4.526617295827964,17.09252671260822
33004488,1183787463,224.56200000000004,900,2106.9210409175626,23.107401982702555,9.718184682471001,118.07276585438079
1151084876,33004488,8.795,900,3114.38296142523,1.930680946791558,4.55538757691461,11.99333595292713
1636641362,33004488,533.647,900,2106.28405566161,54.89227800761966,9.721713497223123,280.4385510241001
33004530,33004534,364.505,900,771.8805768289609,27.27150717125497,13.365781279011957,59.9259980376522
33004530,988059453,122.508,900,389.7056337498129,8.843006549869033,13.85365930796629,10.047881597362325
1158360166,33004530,340.248,900,1161.5862105787733,29.415194505287396,11.567083125656037,89.46364219354892
33004534,4844962258,130.453,900,1161.5862105787733,9.510449455308748,13.716807035568747,31.993345066172026
3610003009,33004534,147.813,900,389.7056337498129,11.075556128356242,13.345876115562369,12.275487160576766
33004677,1649048065,26.901,900,1424.4795383803914,1.9918263450825422,13.505695447002038,8.132457340538084
990625876,33004677,84.023,900,0.5235863919471666,6.049656000000798,13.888888888887056,0.009251530063658225
5120437769,33004677,162.515,900,1423.9559519884442,12.03258373357222,13.50624301467069,49.11126969659028
33476495,1187353069,12.848,900,1197.298285950853,1.134647518690872,11.32334032230882,3.5192028135422357
33476495,33476497,169.953,900,1984.9492088938653,16.37365987038593,10.379658631323101,80.91457316742249
4844962258,33476495,9.271,900,1984.9492088938653,0.738917707375488,12.546728691790376,4.0154805755158955
5137163580,33476495,89.313,900,1197.298285950853,6.467834624774766,13.808794624694075,22.52873689613918
33476497,420041549,46.577,900,769.1089825622026,5.423550756366822,8.587916310236842,9.702323270353613
33476497,420041599,35.955,900,1215.8402263316625,2.7119651955737103,13.257913508139177,9.33785903178854
33476500,1185400508,15.410999999999998,900,1421.8306814176724,1.20835312854324,12.753722099912226,4.749635833552963
33476500,2754770542,111.208,900,1402.2492221536068,11.420206320854485,9.737827572950467,38.86682382108474
1185808523,33476500,17.496,900,1371.0007103485646,1.7504144459895898,9.995347124839743,5.883370716857714
1187353106,33476500,78.846,900,1453.0791932227148,6.228100946211534,12.65971773433777,24.907989600227033
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,648.4031156155895,4.903210842435103,13.835627750877796,9.261399222944997
1185808508,33476502,40.345,900,648.4031156155895,2.9160223682254203,13.83562775087779,5.507910665689587
33476508,1158360142,43.393,900,63.555484738856414,3.124301620313634,13.888863904133553,0.5799625973156755
33476508,441549980,27.875,700,1132.3591623972488,3.001164569072604,9.2880611370851,8.108388542146578
759630064,33476508,10.735,900,509.5207921630664,0.77866352382138,13.786442630979762,1.152944593649099
1158360169,33476508,43.649,700,686.3938549730387,3.18424341853575,13.707808814462954,6.326952828904378
33476510,1158360153,54.611000000000004,900,650.4144126168509,5.173328342653362,10.556260183553402,8.437814863684844
33476510,759630064,27.19,900,1171.015135366787,2.363550956121252,11.503877218970834,7.226698338680539
1158360124,33476510,35.431,900,1821.4295479836376,3.162532220115966,11.203364118990947,14.844674601821438
34971938,332246178,316.587,1200,426.4549203809117,23.215067521604063,13.6371345767305,28.559493850910464
34971938,332248700,598.336,1200,422.2687649347079,43.84472235886887,13.646705186148115,53.43399312761835
5026796433,34971938,982.7269999999999,1200,848.7236853156197,91.24870258707563,10.769764085820464,195.9352637911084
50060656,574307497,286.65,900,808.0875366708784,21.6091185052026,13.265233375021118,49.469307727724456
