from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,545.6748175475944,19.662580758432654,13.815989026948793,31.225127538063198
26759730,26759727,16.887,700,735.8509662104116,1.237079512931748,13.650698943335978,2.6277493878808555
26759665,26759668,47.624,700,566.2362863694252,3.435565480927242,13.862055683231082,5.674323095185402
26759727,26759728,12.576000000000002,700,2643.472123911853,1.738056070325124,7.235669904278468,10.202102642627258
26759728,26759869,449.696,700,1307.930535295863,63.36179319921937,7.097273882165639,183.16132169272308
26759739,26759728,268.734,700,296.7034116394239,19.351671575503044,13.886862380415025,16.768414833370333
262091049,26759668,831.031,700,1631.697269540762,67.82083690155416,12.25332859289674,298.86879216639727
26759728,26759729,16.701,700,1632.2450002554156,3.7739953680580323,4.425283650677547,12.195653202390139
26960758,29271261,9.577,700,1474.5485284814258,0.883546507265784,10.839270962246127,3.3057840362606323
26960758,2884508640,601.451,700,1532.7513862564515,57.528699727333546,10.454799132444728,220.20033608945138
35107206,35107210,51.68999999999999,700,1317.1634941430175,4.3883437627998125,11.7789313677243,15.277703607801135
29122661,35107206,53.83899999999999,700,683.2211550594504,4.130885164496394,13.033284116132924,7.906752986892219
29271261,29273080,17.087,700,658.0400172228897,1.2439922953716058,13.735615617213902,2.3728982859555425
29271261,29219438,461.975,700,2269.390342576709,85.76674009379342,5.386412022828313,404.0992278807684
29273080,26960758,16.491,700,1142.1035409944593,1.796013055847568,9.182004521797658,4.874875759959798
29273065,26960758,529.365,700,1865.1963737434185,46.80068555483305,11.31105225755252,226.0089696620501
29276217,26960762,855.2449999999999,700,1818.3788168012288,101.64304827120348,8.414200622142298,427.27310045627655
29215046,26960762,857.487,700,1547.427694307508,82.80644649347231,10.355316962763235,318.69616642184576
2884508640,29270503,84.061,700,778.1671833487803,6.721032703889003,12.507155329174285,14.292162493352606
2884508640,29271693,1730.916,900,3095.062757007955,203.432550197289,8.508549877201837,1460.4100151304235
29215046,287447547,24.401,700,1600.6294214104917,57.346965010427446,0.4254976701131986,43.20927886483763
287447524,29215046,26.794,700,994.8738556440202,11.039542284009421,2.427093380385039,17.5989294005433
3243910627,29276217,44.246,700,1474.071952593118,3.46893947141949,12.754906900089134,14.13703329652599
29276213,29276217,77.932,700,1204.1607240088283,9.165454599115337,8.502797014293444,25.593827257891785
358082698,26953063,139.386,700,1384.3111408607258,35.2321842643776,3.9562122789227625,93.63107300694753
1679931219,2453778078,53.60799999999999,700,1384.3111408607258,120.31095308220385,0.44557871604068927,81.61778538064753
1679931219,26953063,634.232,700,1320.7763307420084,80.46898612545047,7.88169493040757,241.2165913974316
26953063,358082698,139.593,700,1320.7763307420084,32.10921121381469,4.3474440736165265,83.570303329924
26953133,27541017,72.821,700,1320.7763307420084,6.192656501677452,11.759250651198629,21.599384472596164
27541045,26953133,83.637,700,1384.3111408607258,12.684405300330372,6.593687131537939,38.14723182810294
2453778078,1679931219,53.453,700,1320.7763307420084,100.50892480276656,0.5318234187152372,75.72084403963179
26953133,358082698,463.034,700,1384.3111408607258,33.793823153453,13.701734719313281,135.38055094768768
27541045,27541017,16.029,2000,9.406941148518316,1.1540880000220501,13.888888888623526,0.031708951807343295
26953134,27541036,61.68800000000001,700,682.33883423215,4.498834416741258,13.71199610513424,8.888008984143658
27541017,27543286,386.297,2000,27.27459679744516,23.177820031301493,16.666666644158443,2.127431206891391
