from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4713.861569589468,26.993580515193308,3.7858260389902987,241.112470061454
26793864,191592819,211.60599999999997,900,2646.9658105483927,16.991218003381345,12.453845272180562,122.59780085606675
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,6.8376829523562765,6.923430004559647,11.111111103793533,0.12151508854226233
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4753.42520596591,2.72316870013965,2.459267396711986,20.866053876192243
8657725924,67745266,461.7579999999999,700,5356.268126707268,168.78990235219672,2.7356968252549643,1525.9454074066034
1234326336,31462115,1178.288,1200,4041.644264191532,111.82705695519196,10.536698649523869,1132.4658120335203
25629704,7011602391,530.9,900,4457.31874172031,177.7459533282951,2.986847183066006,1384.6614508653195
25629704,61650854,693.717,700,1318.2817696371749,119.24546628288844,5.817554508565391,332.06525844218856
40834830,246781623,785.286,700,1226.4657351853784,118.85566915256778,6.607055478287503,316.8365894296445
61650854,26365550,404.45899999999995,700,873.4263256416691,42.78388958567975,9.453535055292798,89.71527345837023
6622140390,767059660,389.263,700,2046.8103199121083,37.28969033526205,10.438890655841764,190.47844388966075
25629696,266586086,16.986,700,3859.093682908154,103.68124720747805,0.1638290477544996,78.41241530785243
25629696,257890648,181.039,700,592.3490657625896,16.897875406510956,10.713713744761277,25.2646238959057
266586086,61091579,161.877,700,3076.677272384697,407.87400011755125,0.3968799186840698,555.6499692863209
25629582,26272868,1706.5490000000002,700,2990.65849541048,384.9464389962518,4.433211551326019,2280.2789044849605
591407340,32618986,13.096,700,3051.61848940141,31.973358674024595,0.4095910014808451,44.419917210576834
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2302.9461565111023,30.798545357761704,1.1727501925962702,74.66264046162532
25629578,605288596,34.092,700,2046.8103199121083,4.082330336140837,8.351112524673422,19.273922256860878
25629578,25629582,270.35,700,5425.360995423094,421.2831199759282,0.6417299606389347,1524.2081882133489
25629564,33471556,11.754,700,1870.0410954842164,1.301465410761414,9.03135796219386,5.752071908087829
25629564,25629582,634.124,700,3011.8828306868118,145.50594476810286,4.358062490234486,864.1561275820217
25584085,25584096,646.503,700,473.8615910064371,38.82700832440919,16.650857943993746,61.86634314827637
6719655534,2139678386,10.773,700,1805.8134244127205,1.551619165643604,6.9430696903846325,6.160437707091598
25629548,25629578,503.991,700,3122.414838911997,126.54531845067075,3.9826917832322906,760.0119771987821
25629548,219725819,59.169,700,1423.7779452875895,5.73726948582687,10.313094085290716,20.28183027307949
1467951848,25583986,333.825,700,2276.7077619743004,45.244287241814355,7.378279565237177,229.83256006692469
25584075,2159444673,456.10599999999994,700,1506.364376456456,104.72946689219259,4.355087575013732,311.0240151758023
2159444673,25584085,93.434,700,1533.2884838896648,6.189492922602199,15.095582330954228,29.45426504236788
2159444673,32547188,485.42,700,491.7628355780034,29.157273463897027,16.64833306862709,48.20752456033892
166133612,258050048,1283.207,700,1095.8548560324186,165.6680330034456,7.745652415474212,410.13743287310274
311733853,8349434254,30.846,900,70.7696352740818,2.220912383879952,13.888886488224172,0.459063607405447
311733853,8349434257,26.847,700,1931.36845882112,12.545378208009085,2.13999128243584,36.55784744857809
26506280,206873951,15.534,700,1109.2846999824535,2.0358416457348962,7.6302594715771965,5.08188738718517
26504597,166133612,1951.9069999999997,700,286.4064747311709,176.02775878071515,11.088631778988727,129.28426066720124
26504597,311733853,1925.078,900,2335.941262535485,167.04398955037937,11.524377531820198,1019.758755405506
26504597,824321806,501.798,900,3309.4596637836257,65.99469851749971,7.603610763778835,491.0349036411971
166133612,311733853,989.617,700,921.7964942784326,108.43973897509701,9.125962579338776,237.0680741637094
26365599,6630741032,11.036,700,360.8936246063117,0.9983162751749459,11.054612926215231,0.9225656439385331
26365599,1451082616,35.367,700,9.737220955114664,3.183030000538806,11.111111109230283,0.07955650560960614
