from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,323.7390465858108,58.420746011416895,16.666219904308026,63.646823418126544
21133789,642942771,390.631,2000,227.86989200697815,35.16049114514838,11.109941507569106,20.564589394700892
639121786,21133789,123.59200000000001,2000,551.6089385927888,7.415850948859283,16.66592287955991,13.76575885982032
5986873669,2229425413,439.471,2000,323.7390465858108,26.368966839709213,16.666219904308026,28.727825143441752
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,309.18008411503945,9.066022167932465,16.666295008018732,9.432884749147398
642942821,642942771,510.234,2000,81.31019210806132,30.614043265575482,16.66666488884668,8.377033252434877
21162710,267369795,756.309,2000,445.01301073851306,45.38288310657582,16.665071679644203,67.96002259863613
21162710,1014768766,1199.9,2000,4466.562451333235,39.74034796479987,30.19349506106024,1124.5324490264618
1014766460,21162710,1424.546,2000,4220.893485060916,47.06734438128817,30.26612227067424,1263.0180623041826
267369795,267369798,654.548,700,445.01301073851306,39.7369224376459,16.47203557414641,58.91344294448973
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4806.713757483095,7.18361445248364,30.071908985220134,217.48604120235512
1625545290,1014768766,518.638,2000,340.1513061498616,31.119296630862515,16.666122186246383,35.621669387257015
21162918,1014766460,1194.256,2000,4220.893485060916,39.458507100663304,30.26612225731988,1058.8404296587412
1202779615,21162918,813.593,2000,3662.613838042833,26.771042921187878,30.390784639775234,627.1409210273965
1202789747,21162918,307.512,2000,558.2796470180798,18.45509400860278,16.662716530008154,34.66600577013304
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2946.546562943369,70.65894321791866,26.803811573560466,1133.3862604705002
7862276783,21163317,407.893,2000,1302.1641822507236,18.48397462571931,22.067385844191868,106.14541081351287
282933035,21163317,1818.402,2000,1644.3823806926428,65.69319864846005,27.680217091128444,610.7653057307748
1036688016,1036687950,477.906,2000,2783.777303445945,17.70267069664972,26.996265602480257,270.50348922708264
1036688016,2317090490,1116.684,2000,162.76925949742332,67.00115477048806,16.666638117286073,36.70106221725638
21164262,91067036,272.668,2000,2107.549424482233,16.515673192906398,16.50965097305951,116.18961165815324
346176398,21164262,122.83099999999999,2000,2107.549424482233,7.439951347271718,16.50965097305952,52.340891448877876
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
