from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8078.162152869964,106.79133901457479,15.155966906446457,2685.6955575102343
85245811,122926,124.80400000000002,2000,2493.599389691129,7.0241094979826215,17.767946247968467,62.400078546825405
289232660,122926,200.73,2000,5584.562763178832,11.793836756445108,17.01990659573144,225.74324507660126
318399738,247173751,705.227,2000,6960.31482122203,38.30727160113842,18.40974234194852,981.761207900432
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,8843.28260341234,66.71953767505568,14.068982380717864,1738.7719550700779
3471334863,122935,438.816,2000,4644.251052440361,21.48904065921596,20.42045556890907,406.5816365204682
413741124,122935,1004.516,2000,4199.031550971977,70.66468083061491,14.2152485257501,880.8380039778099
85245595,85245590,850.4409999999999,2000,196.8025678252292,34.0196325567498,24.99853573025335,33.7095900481414
85245595,132275950,195.803,2000,8646.480035587114,18.654473757110868,10.49630252503704,403.47997710189327
122946,331668606,1128.23,2000,5988.212955490642,59.81097699049765,18.863259835719543,1349.6668052201292
332137916,122946,703.077,2000,5048.745558894737,30.21656399594906,23.26793344518778,711.1707871600927
332135076,122946,274.968,2000,1506.6578142781398,23.781080977313295,11.56246851277763,93.79529320019826
331668606,84821300,974.4340000000001,2000,8217.99653417171,54.07586245914181,18.01975882929754,1603.8751163017332
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,796.1134488345422,18.98291072175376,24.975516502676726,76.01408232673269
122954,130367459,373.626,2000,960.6343883363912,14.976099090375655,24.94815223545827,72.2759230232852
130340924,122954,528.884,2000,1756.7478371709335,21.186092436871615,24.963735128406537,187.10825843827794
130318842,315858886,513.942,2000,796.1134488345422,16.820950535410184,30.553683569670362,86.33664767464546
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,960.6343883363912,33.65048288563081,9.414099675082909,77.49306148240666
125743,84791114,78.2,900,1576.6044137008594,5.677752337225962,13.773055842412278,25.99616285379224
125745,125743,73.156,900,307.5123430160478,5.267296112671686,13.888719835592024,4.7308718794316125
25245020,125743,239.77899999999997,1200,1269.0920706848117,17.572685510386947,13.644983281483658,64.35850115102272
84791114,84791118,11.355,900,1265.4676807892956,0.820413875908974,13.84057526747616,3.0251098022512015
